종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
475660,에스켐,KOSDAQ,,5590,+160,+2.95,+5570,+5980,+5450,43190,+103.37,44300000000,7930000
460930,현대힘스,KOSDAQ,,18020,+460,+2.62,+17750,+18130,+17660,177758,+221.94,639900000000,35511000
032190,다우데이타,KOSDAQ,,25900,+2100,+8.82,+24200,+26800,+24200,283532,+269.29,992000000000,38300000
192820,코스맥스,KOSPI,,196100,+16900,+9.43,-179000,+205000,-178500,304911,+727.21,2225600000000,11350000
175330,JB금융지주,KOSPI,,30950,+750,+2.48,+30300,+31450,30200,355436,+104.46,5826400000000,188254000
499790,GS피앤엘,KOSPI,,48200,-1550,-3.12,+50600,+52100,-47850,107515,+122.31,955800000000,19831000
272110,케이엔제이,KOSDAQ,,36400,-1650,-4.34,-38000,-38000,-36100,273316,+248.93,292100000000,8025000
077970,STX엔진,KOSPI,,34350,+250,+0.73,+34250,+35300,-34000,131603,+127.43,1379100000000,40148000
010170,대한광통신,KOSDAQ,,7440,+50,+0.68,+7770,+7800,-7200,15801834,-63.66,1156800000000,155486000
009540,HD한국조선해양,KOSPI,,404500,-9000,-2.18,+416000,+422500,-404000,271901,+226.34,28627700000000,70773000
003720,삼영,KOSPI,,7160,-50,-0.69,+7220,+7320,-7080,509952,+126.35,243400000000,34000000
014680,한솔케미칼,KOSPI,,294000,+10500,+3.70,+286500,+300000,+286000,53893,+118.73,3342800000000,11370000
285490,노바텍,KOSDAQ,,23050,+550,+2.44,22500,+23400,-22100,38227,-64.00,243800000000,10576000
071050,한국금융지주,KOSPI,,234500,+5500,+2.40,+233000,+237500,+230500,387566,+177.39,13067700000000,55726000
055550,신한지주,KOSPI,,97900,+1400,+1.45,-95900,+98800,-95800,3167172,+250.95,46468700000000,474654000
036620,감성코퍼레이션,KOSDAQ,,5390,-90,-1.64,+5490,+5750,-5350,467650,-77.29,487800000000,90504000
475230,엔알비,KOSDAQ,,24750,+2700,+12.24,+22100,+25350,-21900,280886,+271.31,268000000000,10826000
012860,모베이스전자,KOSDAQ,,3895,+95,+2.50,+3850,+4000,-3730,1800707,+123.55,285200000000,73233000
024110,기업은행,KOSPI,,24100,+400,+1.69,+23800,+24350,+23800,4062685,+478.57,19218000000000,797426000
051360,토비스,KOSDAQ,,16900,+950,+5.96,+16130,+17190,+16030,144985,+566.50,252100000000,14918000
380550,뉴로핏,KOSDAQ,,22600,-350,-1.53,+23200,+23300,-22450,235940,-75.83,273300000000,12092000
488280,에스투더블유,KOSDAQ,,15640,-60,-0.38,+15940,+16090,-15530,60349,+120.51,168400000000,10769000
329180,HD현대중공업,KOSPI,,559000,-8000,-1.41,+569000,+572000,-555000,269023,+155.37,58673300000000,104961000
287840,인투셀,KOSDAQ,,47400,-200,-0.42,-47200,+48950,-46650,92756,-94.15,712000000000,15022000
950170,JTC,KOSDAQ,,5310,+200,+3.91,+5120,+5320,+5120,207545,+103.39,274800000000,51746000
053030,바이넥스,KOSDAQ,,12570,+170,+1.37,+12530,+12930,+12440,162884,-75.54,410800000000,32684000
143540,영우디에스피,KOSDAQ,,1174,+2,+0.17,-1167,+1184,-1160,78596,-64.22,52400000000,44600000
228760,지노믹트리,KOSDAQ,,19730,+420,+2.18,+19400,+19990,+19400,65690,-50.30,485900000000,24626000
047040,대우건설,KOSPI,,19110,+2940,+18.18,+16860,+19430,+16840,96685709,+124.97,7942500000000,415623000
389020,자람테크놀로지,KOSDAQ,,52900,-1200,-2.22,+54200,+55800,-50200,210874,+245.31,334700000000,6326000
417310,코람코더원리츠,KOSPI,,9640,+260,+2.77,+9400,+9800,+9400,178943,+126.65,389500000000,40400000
207940,삼성바이오로직스,KOSPI,,1601000,+16000,+1.01,+1599000,+1631000,+1595000,31941,+103.62,74111800000000,46291000
298040,효성중공업,KOSPI,,2735000,+42000,+1.56,+2764000,+2777000,+2701000,34145,+113.88,25502600000000,9325000
032790,엠젠솔루션,KOSDAQ,,721,-33,-4.38,754,+755,-692,597385,-17.45,37000000000,51360000
226950,올릭스,KOSDAQ,,186900,+5100,+2.81,181800,+189600,-179000,740615,+278.21,3773500000000,20190000
348340,뉴로메카,KOSDAQ,,67000,-2700,-3.87,+70200,+71100,-65600,367274,+152.79,828300000000,12362000
036930,주성엔지니어링,KOSDAQ,,72800,+11800,+19.34,+67700,+78500,+67200,6206038,+887.35,3383800000000,46481000
052330,코텍,KOSDAQ,,10400,+270,+2.67,+10240,+10400,-10110,42983,+218.60,184700000000,17762000
005830,DB손해보험,KOSPI,,186700,+2200,+1.19,+186500,+189700,+185500,417751,+417.76,12954000000000,69384000
484590,삼양컴텍,KOSDAQ,,12450,-270,-2.12,-12560,-12600,-12350,309430,-55.07,513100000000,41210000
005250,녹십자홀딩스,KOSPI,,13980,+200,+1.45,+13830,+14080,+13830,80785,+100.70,657500000000,47028000
087010,펩트론,KOSDAQ,,346000,+28500,+8.98,+328500,+359000,+318500,276510,+148.71,8067800000000,23317000
145990,삼양사,KOSPI,,47100,+850,+1.84,+46950,+47650,+46400,8004,+106.95,485800000000,10313000
065710,서호전기,KOSDAQ,,46350,+150,+0.32,46200,+46850,-46000,7023,-56.74,238700000000,5150000
376900,로킷헬스케어,KOSDAQ,,130400,+1700,+1.32,+130000,+135600,-122000,773650,+139.80,2052300000000,15739000
036810,에프에스티,KOSDAQ,,42500,-500,-1.16,+44150,+44200,-42400,244052,-54.01,933100000000,21956000
046120,오르비텍,KOSDAQ,,13700,+2720,+24.77,+11800,+13880,+11330,18017543,+126.86,450700000000,32896000
220100,퓨쳐켐,KOSDAQ,,21100,+100,+0.48,+21300,+21600,-20800,78737,+106.36,473200000000,22427000
299170,더블유에스아이,KOSDAQ,,2635,+40,+1.54,+2610,+2685,-2580,525644,-87.92,109400000000,41511000
013580,계룡건설,KOSPI,,29400,+3600,+13.95,+26200,+30850,+26200,639723,+1086.80,262600000000,8931000
060720,KH바텍,KOSDAQ,,14940,+160,+1.08,14780,+15150,-14650,345283,+189.31,353700000000,23677000
102940,코오롱생명과학,KOSDAQ,,57300,-1000,-1.72,+58700,+59200,-57000,28423,-80.73,750100000000,13091000
069540,빛과전자,KOSDAQ,,2190,+503,+29.82,+1754,+2190,+1751,49780086,-99.08,212700000000,97115000
006400,삼성SDI,KOSPI,,400500,-2000,-0.50,+405000,+407000,-398000,397940,-92.87,32274500000000,80586000
290740,액트로,KOSDAQ,,22100,-600,-2.64,22700,+23400,-21400,130209,-57.40,222400000000,10065000
035250,강원랜드,KOSPI,,18190,+340,+1.90,+18020,+18280,+18020,627685,-94.09,3891600000000,213941000
042000,카페24,KOSDAQ,,29850,+650,+2.23,+29650,+30100,-29100,77278,-85.39,724000000000,24253000
251970,펌텍코리아,KOSDAQ,,47150,+1550,+3.40,45600,+48300,45600,31306,+153.15,584700000000,12400000
058470,리노공업,KOSDAQ,,111700,-5400,-4.61,+117500,+117500,-110600,1058976,+135.39,8512900000000,76212000
240550,동방메디컬,KOSDAQ,,6910,+170,+2.52,+6770,+7070,6740,87555,-88.90,144700000000,20934000
139130,iM금융지주,KOSPI,,17240,+440,+2.62,16800,+17500,16800,3132201,+576.48,2769200000000,160625000
272290,이녹스첨단소재,KOSDAQ,,33100,+1750,+5.58,+31800,+33800,+31450,281154,+197.00,659600000000,19928000
012510,더존비즈온,KOSPI,,119300,+200,+0.17,+119200,+119400,+119200,338606,+150.51,3626100000000,30395000
090430,아모레퍼시픽,KOSPI,,140800,+6100,+4.53,+136100,+142900,+136000,282631,+298.89,8235800000000,58493000
229000,젠큐릭스,KOSDAQ,,2990,-160,-5.08,+3160,+3320,-2960,2933351,+291.64,70100000000,23428000
018260,삼성에스디에스,KOSPI,,162600,+1100,+0.68,+162700,+164400,+161600,181224,+111.97,12581600000000,77378000
004020,현대제철,KOSPI,,37450,+1600,+4.46,+36350,+38000,+36000,1577759,+313.74,4997500000000,133446000
210540,디와이파워,KOSPI,,14030,+410,+3.01,+13720,+14300,+13720,140955,+233.45,154900000000,11042000
090360,로보스타,KOSDAQ,,64300,-1400,-2.13,+66400,+66400,-64000,57795,+144.86,626900000000,9750000
000155,두산우,KOSPI,,512000,+11000,+2.20,+505000,+518000,+503000,17402,+106.83,2046200000000,3996000
086280,현대글로비스,KOSPI,,230500,0,0.00,+233000,+235000,-229000,238133,+144.91,17287500000000,75000000
419080,엔젯,KOSDAQ,,5280,0,0.00,-5230,+5360,-5080,63985,-91.36,56400000000,10685000
090710,휴림로봇,KOSDAQ,,14020,-310,-2.16,+14420,+15000,-13800,13848527,-86.74,1674800000000,119457000
0105P0,유진스팩12호,KOSDAQ,,2015,0,0.00,-2010,2015,-2010,3618,-74.03,11400000000,5660000
041510,에스엠,KOSDAQ,,98200,+1100,+1.13,+98000,+99800,+97600,83858,-78.92,2248300000000,22895000
251370,와이엠티,KOSDAQ,,12800,+400,+3.23,+12670,+12900,+12550,56446,-42.84,225600000000,17624000
002790,아모레퍼시픽홀딩스,KOSPI,,28200,+1250,+4.64,+27050,+28850,+27050,166883,+131.39,2156100000000,76458000
0009K0,에임드바이오,KOSDAQ,,55300,-1000,-1.78,+57000,+57200,-55100,369285,-80.35,3576300000000,64671000
068270,셀트리온,KOSPI,,202000,0,0.00,+203000,+204500,-200500,452728,-84.94,46671700000000,231048000
000120,CJ대한통운,KOSPI,,113800,+1000,+0.89,+113100,+116600,+113100,48159,-75.34,2596000000000,22812000
241770,메카로,KOSDAQ,,34750,-1950,-5.31,-35950,-35950,-33400,126554,+128.99,354200000000,10193000
001040,CJ,KOSPI,,207000,+10000,+5.08,+201000,+212500,+200000,194304,+119.57,6039600000000,29177000
256840,한국비엔씨,KOSDAQ,,3995,+115,+2.96,+3890,+4040,3880,419107,-86.96,273200000000,68395000
100840,SNT에너지,KOSPI,,53300,+11750,+28.28,+44050,+54000,+44050,2238246,+2035.21,1102300000000,20681000
474610,RF시스템즈,KOSDAQ,,9450,-550,-5.50,-9800,+10040,-9400,1093945,-76.84,135200000000,14308000
488900,비츠로넥스텍,KOSDAQ,,19020,-600,-3.06,-19480,-19520,-18860,209257,-56.15,551100000000,28976000
042370,비츠로테크,KOSDAQ,,11980,+820,+7.35,11160,+12950,-11060,3622803,+731.81,313900000000,26200000
357780,솔브레인,KOSDAQ,,428000,+6000,+1.42,+430000,+440000,+427000,29081,-57.96,3329200000000,7779000
417200,LS머트리얼즈,KOSDAQ,,25300,+1550,+6.53,+24150,+27000,+24100,12476503,+175.98,1711600000000,67653000
004890,동일산업,KOSPI,,39500,+200,+0.51,-38800,+39700,-38650,2548,+2022.22,95800000000,2425000
200880,서연이화,KOSPI,,14270,+660,+4.85,+13690,+14320,-13600,110411,+123.38,385700000000,27028000
011070,LG이노텍,KOSPI,,296000,+10000,+3.50,+289000,+299000,286000,227695,-66.83,7005500000000,23667000
203400,에이비온,KOSDAQ,,2710,-45,-1.63,+2830,+2830,-2705,580046,-69.98,244200000000,90101000
457190,이수스페셜티케미컬,KOSPI,,91200,-1100,-1.19,+92400,+93000,-90900,161462,-95.89,2756000000000,30219000
326030,SK바이오팜,KOSPI,,98600,+1100,+1.13,+97800,+98900,-97100,161802,-93.17,7721700000000,78313000
091580,상신이디피,KOSDAQ,,18500,+990,+5.65,+17670,+18970,-17190,397837,+203.60,246600000000,13328000
277810,레인보우로보틱스,KOSDAQ,,659000,-59000,-8.22,+722000,+724000,-650000,519705,+500.71,12784500000000,19400000
161890,한국콜마,KOSPI,,76700,+6900,+9.89,+70000,+77500,-69700,595679,+524.01,1810500000000,23605000
322510,제이엘케이,KOSDAQ,,7760,+60,+0.78,+7720,+7920,-7630,355680,-88.36,199600000000,25726000
393210,토마토시스템,KOSDAQ,,4510,+40,+0.89,-4450,+4565,-4440,38345,-80.91,70400000000,15615000
302440,SK바이오사이언스,KOSPI,,42850,+900,+2.15,+42200,+43500,41950,124116,-63.18,3360900000000,78435000
094940,푸른기술,KOSDAQ,,10020,+70,+0.70,9950,+10170,-9880,106259,+146.36,83800000000,8361000
030190,NICE평가정보,KOSPI,,17100,+920,+5.69,+16300,+17160,+16280,119489,-24.95,1007400000000,58912000
102710,이엔에프테크놀로지,KOSDAQ,,55000,-1600,-2.83,+57500,+57700,-55000,75657,+132.03,785800000000,14288000
035600,KG이니시스,KOSDAQ,,10640,+220,+2.11,+10480,+10710,-10400,55087,+143.73,293200000000,27554000
086790,하나금융지주,KOSPI,,113200,0,0.00,-112000,+115400,-111900,2141242,+235.25,31506500000000,278326000
086900,메디톡스,KOSDAQ,,107600,+1900,+1.80,+106700,+109500,+106700,41013,-29.99,785300000000,7298000
139480,이마트,KOSPI,,100700,+6300,+6.67,+95100,+103900,+95100,399263,+424.15,2778900000000,27596000
029780,삼성카드,KOSPI,,59700,-100,-0.17,+60300,+60600,-59600,103263,+121.74,6916800000000,115859000
005290,동진쎄미켐,KOSDAQ,,49800,+1250,+2.57,+49500,+50400,+49000,430638,-64.75,2560400000000,51414000
086670,비엠티,KOSDAQ,,14140,+1000,+7.61,+13190,+14460,+13190,227307,+450.03,140400000000,9926000
007390,네이처셀,KOSDAQ,,18000,+280,+1.58,+17850,+18550,-17610,361996,-61.69,1159800000000,64435000
071055,한국금융지주우,KOSPI,,172000,+5600,+3.37,+170000,+176800,+168200,283617,+1138.93,1007600000000,5858000
108320,LX세미콘,KOSPI,,51200,+300,+0.59,+51200,+51700,+51000,67520,+129.53,832700000000,16264000
003230,삼양식품,KOSPI,,1151000,+51000,+4.64,+1111000,+1164000,+1110000,45173,+178.27,8670500000000,7533000
456040,OCI,KOSPI,,97800,+2200,+2.30,+96500,+99300,+96400,100643,+172.47,875600000000,8952000
067160,SOOP,KOSDAQ,,62700,+100,+0.16,+62900,+63800,-62500,41673,-90.28,720700000000,11495000
052710,아모텍,KOSDAQ,,13450,-570,-4.07,+14120,+14120,-13380,296057,-50.66,196600000000,14615000
278470,에이피알,KOSPI,,359500,-9500,-2.57,+373000,+377000,-358000,613380,+208.50,13459000000000,37438000
174900,앱클론,KOSDAQ,,78300,-1500,-1.88,+80300,+81700,-77700,292158,-85.97,1560200000000,19926000
005440,현대지에프홀딩스,KOSPI,,15630,+670,+4.48,-14880,+15720,-14870,570594,+222.45,2436800000000,155904000
310210,보로노이,KOSDAQ,,324500,+4500,+1.41,+330000,+335000,+322500,52657,-55.11,5968700000000,18394000
025820,이구산업,KOSPI,,5000,+120,+2.46,+4905,+5050,+4905,341794,-86.02,167200000000,33442000
001060,JW중외제약,KOSPI,,31950,+950,+3.06,+31150,+32750,+31050,81759,+176.08,744000000000,23286000
009155,삼성전기우,KOSPI,,183800,-6600,-3.47,+192900,+193000,-182700,47291,-85.84,534300000000,2907000
200470,에이팩트,KOSDAQ,,8650,+710,+8.94,+7950,+9180,-7770,2203630,+200.71,366400000000,42362000
119500,포메탈,KOSDAQ,,4155,+150,+3.75,+4035,+4230,-3850,164857,+122.16,49200000000,11847000
307180,아이엘,KOSDAQ,,5580,-230,-3.96,+5850,+5910,-5320,2613093,-74.64,187700000000,33636000
036890,진성티이씨,KOSDAQ,,17020,+900,+5.58,+16490,+17200,+16450,224828,+153.05,375000000000,22033000
388610,지에프씨생명과학,KOSDAQ,,10330,+250,+2.48,+10090,+10450,10080,22329,+353.92,54800000000,5304000
089030,테크윙,KOSDAQ,,58000,-500,-0.85,+59100,+60000,-57100,1564541,-77.59,2149100000000,37054000
089010,켐트로닉스,KOSDAQ,,30300,+700,+2.36,+30200,+30600,+29700,108350,+142.85,495100000000,16339000
010120,LS ELECTRIC,KOSPI,,886000,+13000,+1.49,+901000,+907000,-866000,155545,-89.99,26580000000000,30000000
078930,GS,KOSPI,,69000,+3600,+5.50,+65900,+70000,+65700,566567,+241.14,6411200000000,92915000
008830,대동기어,KOSDAQ,,21750,+1450,+7.14,+20600,+22650,+20450,1163609,+809.31,195500000000,8988000
000150,두산,KOSPI,,1186000,+37000,+3.22,+1170000,+1202000,+1161000,78524,+147.01,19205900000000,16194000
160980,싸이맥스,KOSDAQ,,23650,-300,-1.25,+24500,+24650,-23000,322232,-83.68,258400000000,10924000
009420,한올바이오파마,KOSPI,,56500,+1000,+1.80,+55600,+57000,-55300,257456,-95.58,2951600000000,52241000
381620,제닉스로보틱스,KOSDAQ,,10040,+10,+0.10,10030,+10230,-9970,112582,-84.94,131700000000,13118000
225570,넥슨게임즈,KOSDAQ,,11070,+150,+1.37,10920,+11240,10920,119151,+128.65,729100000000,65860000
008930,한미사이언스,KOSPI,,38450,+850,+2.26,37600,+39000,37600,217102,+228.75,2629700000000,68392000
332570,PS일렉트로닉스,KOSDAQ,,5370,+260,+5.09,+5140,+5410,+5120,751551,+136.20,253800000000,47265000
458870,씨어스테크놀로지,KOSDAQ,,182900,-6100,-3.23,+192400,+192600,-175700,332151,+421.24,2320400000000,12687000
059270,해성에어로보틱스,KOSDAQ,,10980,+110,+1.01,+11140,+11150,-10760,148080,+131.31,122600000000,11165000
005380,현대차,KOSPI,,517000,-5000,-0.96,+527000,+528000,-517000,1049264,+136.27,105859800000000,204758000
122640,예스티,KOSDAQ,,28800,+4150,+16.84,+24950,+29500,-24500,773647,+408.36,614900000000,21350000
183300,코미코,KOSDAQ,,120300,+1400,+1.18,+123500,+123600,-116000,105313,-93.46,1258400000000,10461000
194480,데브시스터즈,KOSDAQ,,40000,-500,-1.23,+40600,+41200,-38900,129190,-66.24,485200000000,12129000
023530,롯데쇼핑,KOSPI,,113500,+6000,+5.58,+108000,+116700,+108000,218992,+210.86,3210800000000,28289000
187790,나노,KOSDAQ,,4090,-100,-2.39,+4200,+4260,-4025,200010,-87.85,126100000000,30841000
048910,대원미디어,KOSDAQ,,8180,+10,+0.12,8170,+8360,-8130,89696,-71.79,102900000000,12579000
371950,풍원정밀,KOSDAQ,,13210,-40,-0.30,+13460,+13960,-13000,199739,-70.67,299400000000,22663000
290550,디케이티,KOSDAQ,,21800,+2310,+11.85,+19890,+22850,+19630,1556973,+323.86,436000000000,20001000
003380,하림지주,KOSDAQ,,17700,+2600,+17.22,+15300,+18200,+15300,9999176,+1083.49,1982500000000,112006000
00680K,미래에셋증권2우B,KOSPI,,21600,+1400,+6.93,+20400,+21700,+20300,981321,+211.40,2948400000000,136500000
307870,비투엔,KOSDAQ,,1191,+138,+13.11,+1150,+1367,+1150,4458967,+167.39,70900000000,59565000
103590,일진전기,KOSPI,,82600,+500,+0.61,+83600,+83700,-80800,312519,+109.43,3938800000000,47685000
010060,OCI홀딩스,KOSPI,,203000,+4800,+2.42,+211000,+228000,+199500,405881,+158.42,3790100000000,18670000
033100,제룡전기,KOSDAQ,,49700,+1100,+2.26,+49200,+50100,-48050,103746,+118.88,798300000000,16062000
003690,코리안리,KOSPI,,13170,+70,+0.53,13100,+13390,-13090,365844,+192.03,2565800000000,194821000
099410,동방선기,KOSDAQ,,5400,+550,+11.34,4850,+5530,-4820,363729,+387.62,75600000000,14000000
491000,리브스메드,KOSDAQ,,81500,-200,-0.24,+82600,+82900,-79300,226461,-64.33,2033700000000,24953000
267250,HD현대,KOSPI,,265500,+4500,+1.72,+264000,+269500,+261500,212777,+156.06,20972700000000,78993000
219130,타이거일렉,KOSDAQ,,33900,+1050,+3.20,+33100,+34400,-32400,35143,-96.14,214100000000,6314000
000880,한화,KOSPI,,120700,-900,-0.74,+122100,+123000,-120200,159610,-92.54,9047500000000,74959000
028260,삼성물산,KOSPI,,297500,+6500,+2.23,+297000,+305000,+294000,626346,+268.53,50568000000000,169977000
029480,광무,KOSDAQ,,2300,+35,+1.55,+2300,+2340,-2220,224472,+164.68,137400000000,59719000
062040,산일전기,KOSPI,,159200,+7500,+4.94,+155800,+159200,-151600,227099,-94.88,4862800000000,30545000
111770,영원무역,KOSPI,,84200,+2900,+3.57,+82100,+85100,+82100,81578,-72.05,3731000000000,44311000
049950,미래컴퍼니,KOSDAQ,,14850,-20,-0.13,+14950,+15165,-14850,26448,-78.24,130900000000,8818000
213420,덕산네오룩스,KOSDAQ,,47950,+3450,+7.75,+44900,+48800,+44800,391400,+235.54,1190700000000,24831000
089970,브이엠,KOSDAQ,,47650,-1150,-2.36,-48050,-48100,-45700,510867,-65.48,1163200000000,24412000
021240,코웨이,KOSPI,,74400,+1400,+1.92,+73500,+76100,+73200,411340,+218.11,5265100000000,70767000
340570,티앤엘,KOSDAQ,,46800,+100,+0.21,+47200,+47450,-46450,45806,-76.26,380400000000,8128000
199430,케이엔알시스템,KOSDAQ,,24000,+250,+1.05,+24000,+24200,-23500,53495,-54.73,267500000000,11144000
484810,티엑스알로보틱스,KOSDAQ,,16480,+90,+0.55,+16660,+16680,-16170,40474,-66.78,254600000000,15451000
086060,진바이오텍,KOSDAQ,,5190,+10,+0.19,5180,+5240,-5140,44145,-49.90,44700000000,8611000
041920,메디아나,KOSDAQ,,19850,+700,+3.66,+19180,+19885,-18530,198408,-98.75,369200000000,18598000
003090,대웅,KOSPI,,24600,+950,+4.02,+23700,+25000,+23700,93383,+163.33,1430300000000,58142000
036570,엔씨소프트,KOSPI,,228000,+7000,+3.17,+223000,+233000,+223000,93946,-93.28,4912000000000,21544000
267980,매일유업,KOSDAQ,,37400,+700,+1.91,+36850,+37400,-36600,8970,-79.80,286600000000,7664000
424980,마이크로투나노,KOSDAQ,,13860,-220,-1.56,14080,+14300,-13470,50969,+226.09,82000000000,5919000
035420,NAVER,KOSPI,,221500,+1000,+0.45,+222000,+224500,-220000,673277,+141.99,34742900000000,156853000
483650,달바글로벌,KOSPI,,158900,+4000,+2.58,+158000,+161500,+155100,73259,+116.62,1969200000000,12393000
375500,DL이앤씨,KOSPI,,67400,+15500,+29.87,+56800,+67400,+55800,3225617,+526.03,2608000000000,38694000
003545,대신증권우,KOSPI,,27350,+250,+0.92,27100,+27600,-27050,90767,+131.30,711100000000,26000000
462350,이노스페이스,KOSDAQ,,16520,-650,-3.79,+17180,+17420,-16510,471792,+136.40,341100000000,20650000
059090,미코,KOSDAQ,,15060,+490,+3.36,+15130,+15590,+14870,424516,+132.73,503300000000,33417000
064350,현대로템,KOSPI,,180100,-6200,-3.33,-184600,+186900,-180100,1255392,+109.91,19656500000000,109142000
200710,에이디테크놀로지,KOSDAQ,,47700,+1100,+2.36,+46700,+47750,-45450,177009,-84.86,641100000000,13441000
389650,넥스트바이오메디컬,KOSDAQ,,79300,+3300,+4.34,+77800,+80000,-74000,138617,+145.82,650600000000,8204000
104830,원익머트리얼즈,KOSDAQ,,42700,-500,-1.16,+43950,+44000,-42350,45793,-90.95,538400000000,12608000
085910,네오티스,KOSDAQ,,18350,-330,-1.77,+18700,+19330,-18100,130386,-89.99,255700000000,13935000
316140,우리금융지주,KOSPI,,33900,+300,+0.89,+33650,+34600,-33350,6724512,+366.50,24885200000000,734076000
450080,에코프로머티,KOSPI,,62500,+1800,+2.97,+61100,+62500,+61100,445800,-83.38,4409900000000,70559000
010955,S-Oil우,KOSPI,,57400,+500,+0.88,56900,+57900,-56000,26218,-97.29,230900000000,4022000
001680,대상,KOSPI,,20700,+400,+1.97,+20450,+21000,+20450,113011,+105.94,717200000000,34648000
210120,캔버스엔,KOSDAQ,,1620,-20,-1.22,-1627,+1760,-1605,362093,+109.59,39300000000,24237000
484870,엠앤씨솔루션,KOSPI,,115800,-1300,-1.11,-115800,-117000,-112900,19754,-51.93,1060000000000,9154000
008770,호텔신라,KOSPI,,44500,+1200,+2.77,+43750,+44600,+43650,199787,+200.13,1746500000000,39248000
005180,빙그레,KOSPI,,75600,+800,+1.07,+75500,+75600,-74600,30409,+106.64,722400000000,9556000
418620,E8,KOSDAQ,,1393,+97,+7.48,1296,+1399,-1293,176849,+289.54,27700000000,19850000
035810,이지홀딩스,KOSDAQ,,5950,+80,+1.36,5870,+6040,-5860,322952,+110.19,383900000000,64516000
000720,현대건설,KOSPI,,164000,-5500,-3.24,+173200,+174900,-164000,1805813,+171.38,18262300000000,111356000
212560,네오오토,KOSDAQ,,8260,+220,+2.74,+8050,+8280,-7910,70629,-60.45,97600000000,11812000
263750,펄어비스,KOSDAQ,,41500,-4500,-9.78,-44400,-44900,-40200,7656379,+177.39,2666300000000,64248000
272210,한화시스템,KOSPI,,136000,-5000,-3.55,-138200,-140500,-136000,1048257,-59.01,25693000000000,188919000
232680,라온로보틱스,KOSDAQ,,15880,0,0.00,+15940,+16060,-15550,191180,-81.63,206700000000,13015000
211050,인카금융서비스,KOSDAQ,,12720,+100,+0.79,+12730,+12790,-12510,91714,-82.89,626600000000,49264000
389470,인벤티지랩,KOSDAQ,,79900,+1100,+1.40,+80500,+81700,-77900,443387,+257.36,1060900000000,13277000
092730,네오팜,KOSDAQ,,17790,+140,+0.79,+17660,+17830,-17500,35422,-53.58,285100000000,16028000
035760,CJ ENM,KOSDAQ,,62200,+600,+0.97,+62300,+64000,+62000,44700,-76.37,1364000000000,21929000
060370,LS마린솔루션,KOSDAQ,,31600,+250,+0.80,+33300,+34350,+31550,667771,+166.70,1650700000000,52239000
140670,알에스오토메이션,KOSDAQ,,17980,-180,-0.99,+18180,+18300,-17650,262390,-87.88,230900000000,12840000
339950,아이비김영,KOSDAQ,,2310,+10,+0.43,+2350,+2350,-2270,65059,-39.40,103800000000,44947000
005385,현대차우,KOSPI,,265000,-4000,-1.49,+271500,+272500,-265000,159943,+157.87,6185400000000,23341000
289930,웨이비스,KOSDAQ,,18690,-1210,-6.08,+20400,+20400,-18670,371480,-72.87,243300000000,13019000
454910,두산로보틱스,KOSPI,,89300,+100,+0.11,+90000,+90500,-88600,134637,-75.06,5788400000000,64820000
463020,뉴엔AI,KOSDAQ,,13050,+50,+0.38,+13150,+13500,+13010,30111,-53.96,115900000000,8879000
003160,디아이,KOSPI,,38750,+300,+0.78,-38400,+39000,-37100,627035,-68.63,1096600000000,28300000
006120,SK디스커버리,KOSPI,,62600,+2300,+3.81,+60400,+63400,-59500,130076,+127.69,1090100000000,17414000
017960,한국카본,KOSPI,,49800,+1450,+3.00,+49350,+50800,-48200,398898,+101.28,2585000000000,51908000
048410,현대바이오,KOSDAQ,,14700,-540,-3.54,15240,+15400,-14480,2925834,+107.91,1418600000000,96506000
064550,바이오니아,KOSDAQ,,11920,+100,+0.85,11820,+12230,11820,62753,-89.33,307700000000,25810000
240810,원익IPS,KOSDAQ,,125000,+4100,+3.39,+122900,+126500,+121300,427484,-96.99,6135500000000,49084000
088980,맥쿼리인프라,KOSPI,,11510,+70,+0.61,+11450,+11550,+11445,1794368,+129.42,5512400000000,478922000
214430,아이쓰리시스템,KOSDAQ,,97400,+1000,+1.04,+97600,+99900,-95600,41211,-64.63,711700000000,7307000
475830,오름테라퓨틱,KOSDAQ,,126300,+1400,+1.12,+127700,+129200,-122600,419508,+177.70,2681600000000,21232000
0112X0,마이티 200TR,KOSPI,,32560,+120,+0.37,+32595,+32700,-32260,48108,+152.15,27700000000,850000
0126Z0,삼성에피스홀딩스,KOSPI,,552000,+20000,+3.76,+537000,+559000,-529000,77816,+134.86,13735400000000,24883000
114090,GKL,KOSPI,,12290,+280,+2.33,+12060,+12350,+12020,199214,-82.19,760200000000,61856000
194370,제이에스코퍼레이션,KOSPI,,12250,+390,+3.29,-11830,+12300,-11830,31303,-67.85,355500000000,29017000
476060,온코닉테라퓨틱스,KOSDAQ,,23950,-1150,-4.58,-25000,25100,-23850,605942,-74.30,1075100000000,44888000
190510,나무가,KOSDAQ,,18520,+150,+0.82,+18400,+18730,+18400,61595,+119.24,260900000000,14085000
005935,삼성전자우,KOSPI,,139200,-5000,-3.47,+145100,+145400,-139200,7851206,+183.01,113583700000000,815975000
034230,파라다이스,KOSPI,,18190,-700,-3.71,-18870,+19190,-18190,692119,-56.71,1684900000000,92629000
