종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
0126Z0,삼성에피스홀딩스,KOSPI,,516000,+5000,+0.98,+530000,+530000,-506000,35032,-53.62,12839700000000,24883000
093520,매커스,KOSDAQ,,23450,+350,+1.52,+24000,+24100,-23000,44177,-73.46,332100000000,14163000
388720,유일로보틱스,KOSDAQ,,94100,+1300,+1.40,+96700,+96700,-91500,34562,-47.06,1108600000000,11781000
0007C0,아크릴,KOSDAQ,,36000,+1100,+3.15,+36350,+38450,-34000,293150,-98.20,289100000000,8030000
001720,신영증권,KOSPI,,202000,+2500,+1.25,+205500,+206000,-196500,16301,-70.42,3320900000000,16440000
241770,메카로,KOSDAQ,,33200,+650,+2.00,+33600,+33950,-30400,89433,-87.85,338400000000,10193000
110990,디아이티,KOSDAQ,,20350,+400,+2.01,+20900,+21200,-19790,107694,-65.70,384600000000,18900000
064290,인텍플러스,KOSDAQ,,16770,+680,+4.23,+16550,+17340,+16490,231056,+112.31,215700000000,12864000
146320,비씨엔씨,KOSDAQ,,15010,-170,-1.12,+15900,+15930,-14600,52760,-58.67,192100000000,12798000
034830,한국토지신탁,KOSPI,,1626,0,0.00,+1685,+1685,-1578,1715660,-52.15,410500000000,252489000
104480,티케이케미칼,KOSDAQ,,2170,-160,-6.87,+2400,+2410,-2130,2740822,-63.55,197200000000,90895000
067000,조이시티,KOSDAQ,,2355,-25,-1.05,+2445,+2485,-2320,386888,-83.09,164600000000,69903000
475150,SK이터닉스,KOSPI,,51800,-2000,-3.72,+58200,+59800,-49350,2898104,+136.66,1748500000000,33754000
077360,덕산하이메탈,KOSDAQ,,11180,+10,+0.09,+11540,+11820,-10890,808736,+110.90,508000000000,45437000
347700,스피어,KOSDAQ,,43000,+950,+2.26,+43850,+44400,-41050,1401930,+134.15,2120700000000,49318000
222800,심텍,KOSDAQ,,56800,0,0.00,+59900,+60000,-55600,513230,-77.46,2121000000000,37342000
002900,TYM,KOSPI,,6700,-10,-0.15,+6800,+6870,-6610,230722,-70.81,277400000000,41400000
056080,유진로봇,KOSDAQ,,27200,+650,+2.45,+27700,+27700,-26400,221605,-57.46,1020300000000,37512000
443060,HD현대마린솔루션,KOSPI,,179800,+10000,+5.89,+177800,+180600,+173600,124816,+157.23,8060700000000,44831000
035760,CJ ENM,KOSDAQ,,59100,+600,+1.03,+60000,+60300,+58900,63273,-72.75,1296000000000,21929000
388210,씨엠티엑스,KOSDAQ,,142500,-2600,-1.79,+149800,+151700,-140100,119476,-83.46,1355900000000,9515000
360350,코셈,KOSDAQ,,17110,+590,+3.57,+16810,+17170,-15350,150079,+102.37,98000000000,5728000
327260,RF머트리얼즈,KOSDAQ,,62000,-1200,-1.90,+68500,+69000,-58500,273395,-77.41,523400000000,8441000
033500,동성화인텍,KOSDAQ,,25100,-550,-2.14,+26250,+26350,-24550,298218,+120.50,752700000000,29989000
474650,링크솔루션,KOSDAQ,,60400,+4000,+7.09,+58800,+61800,+58600,82067,-73.98,345100000000,5714000
033780,KT&G,KOSPI,,157600,+5800,+3.82,+159200,+159300,+154100,160153,-62.46,18073000000000,114677000
393890,더블유씨피,KOSDAQ,,13140,-320,-2.38,+13780,+14110,-12760,1001656,-62.43,444700000000,33843000
051600,한전KPS,KOSPI,,62000,-2500,-3.88,+66000,+66500,-60000,407242,-74.90,2790000000000,45000000
052710,아모텍,KOSDAQ,,13210,+290,+2.24,+13300,+13440,-12900,153364,-64.77,193100000000,14615000
012330,현대모비스,KOSPI,,392500,+11500,+3.02,+397500,+397500,+382500,236563,-80.10,35612500000000,90733000
003240,태광산업,KOSPI,,1181000,+5000,+0.43,+1226000,+1234000,-1142000,2815,-64.76,1314900000000,1113000
316140,우리금융지주,KOSPI,,32300,+600,+1.89,+32750,+32900,-31450,1562406,-70.89,23710700000000,734076000
023410,유진기업,KOSDAQ,,4225,+25,+0.60,+4255,+4310,-4175,164176,-27.86,326600000000,77311000
005960,동부건설,KOSPI,,8810,-290,-3.19,+9500,+9730,-8500,379828,-59.25,202200000000,22947000
272550,삼양패키징,KOSPI,,14040,+1830,+14.99,-12150,+15870,-11720,4484878,+322.13,211600000000,15068000
053610,프로텍,KOSDAQ,,54200,+700,+1.31,+55400,+56300,-52800,41302,-70.59,596200000000,11000000
494220,UNICORN SK하이닉스밸류체인액티브,KOSPI,,33650,+1310,+4.05,+34000,+34140,+32400,275906,-68.10,134600000000,4000000
100840,SNT에너지,KOSPI,,49450,-4750,-8.76,-52900,-53800,-47000,962994,-49.09,1022700000000,20681000
217730,강스템바이오텍,KOSDAQ,,2630,-145,-5.23,+2780,+2895,-2605,1217298,+111.49,247400000000,94054000
095660,네오위즈,KOSDAQ,,24450,+50,+0.20,+24700,+24800,-23700,42559,-78.66,534400000000,21857000
290740,액트로,KOSDAQ,,19600,+480,+2.51,+19700,+19910,-18700,194708,-44.45,197300000000,10065000
219130,타이거일렉,KOSDAQ,,32750,+850,+2.66,+32200,+32750,-30750,63038,+106.53,206800000000,6314000
036810,에프에스티,KOSDAQ,,42200,+2650,+6.70,+41150,+43550,+39700,368037,+152.87,926600000000,21956000
038500,삼표시멘트,KOSDAQ,,17170,+1470,+9.36,+16500,+17450,-15690,2423304,+125.63,1852900000000,107916000
034230,파라다이스,KOSPI,,17910,+1210,+7.25,+17250,+18030,+17130,802875,+145.62,1659000000000,92629000
079370,제우스,KOSDAQ,,16410,-40,-0.24,+17030,+17250,-16040,431110,-86.05,509000000000,31017000
187870,디바이스,KOSDAQ,,20600,-1100,-5.07,+21800,+22200,-19650,95741,-52.76,145000000000,7037000
101160,월덱스,KOSDAQ,,29750,+400,+1.36,+30400,+30400,-29050,77972,+121.69,491200000000,16511000
025320,시노펙스,KOSDAQ,,5870,0,0.00,+6000,+6050,-5800,445096,-65.68,540900000000,92155000
008730,율촌화학,KOSPI,,23250,+950,+4.26,+22800,+23300,-22250,95470,-94.41,576600000000,24800000
092870,엑시콘,KOSDAQ,,29500,+1000,+3.51,+30200,+31500,+28750,359008,-95.31,385000000000,13051000
140410,메지온,KOSDAQ,,87300,+3200,+3.80,+88500,+91700,+85300,344512,-60.57,2652300000000,30381000
003160,디아이,KOSPI,,35600,+1000,+2.89,+36350,+36850,-33700,364450,-83.25,1007500000000,28300000
376300,디어유,KOSDAQ,,33500,+650,+1.98,+34350,+34400,-32650,149989,-80.64,795200000000,23738000
217590,티엠씨,KOSPI,,24200,-3750,-13.42,-27500,+28300,-23450,1790194,-35.82,583100000000,24094000
033320,제이씨현시스템,KOSDAQ,,4860,-140,-2.80,+5050,+5160,-4750,724934,-9.98,92900000000,19114000
143240,사람인,KOSDAQ,,16940,-40,-0.24,+17000,+17400,-16720,104484,-14.10,198400000000,11709000
458650,성우,KOSDAQ,,12690,+410,+3.34,+12650,+12890,+12360,68880,-87.38,190900000000,15046000
380550,뉴로핏,KOSDAQ,,21300,+350,+1.67,+21900,+22150,-20750,213510,-62.06,257600000000,12092000
183300,코미코,KOSDAQ,,115000,+3200,+2.86,+115200,+117400,-110200,86911,+104.23,1203000000000,10461000
025980,아난티,KOSDAQ,,6890,+150,+2.23,+6960,+7000,+6770,885321,-31.15,652500000000,94700000
059090,미코,KOSDAQ,,14170,+270,+1.94,+14400,+14470,-13750,196835,-64.00,473500000000,33417000
272210,한화시스템,KOSPI,,127300,+3300,+2.66,+125600,+128000,-121100,1223824,-95.89,24049400000000,188919000
009520,포스코엠텍,KOSDAQ,,17390,+700,+4.19,+17200,+17480,+16830,142000,+110.17,724200000000,41643000
003670,포스코퓨처엠,KOSPI,,196400,+10000,+5.36,+192900,+199900,+192300,399666,+121.42,17469000000000,88946000
006910,보성파워텍,KOSDAQ,,11180,-150,-1.32,+12110,+12230,-10820,4806827,-81.08,549300000000,49130000
326030,SK바이오팜,KOSPI,,95000,+3800,+4.17,+94400,+95200,+91600,193466,-91.03,7439800000000,78313000
000100,유한양행,KOSPI,,95600,+2100,+2.25,+95900,+96100,93500,173688,-63.20,7614300000000,79648000
122640,예스티,KOSDAQ,,23400,-3650,-13.49,+28800,+28800,-23200,787250,-82.67,499600000000,21350000
035080,그래디언트,KOSDAQ,,12350,-210,-1.67,+12620,+12650,-12220,74852,-81.94,168900000000,13677000
114090,GKL,KOSPI,,11960,+200,+1.70,+12030,+12060,-11680,208318,-70.50,739800000000,61856000
012450,한화에어로스페이스,KOSPI,,1335000,+57000,+4.46,+1310000,+1348000,+1291000,154321,-66.27,68837100000000,51563000
102710,이엔에프테크놀로지,KOSDAQ,,57400,+7000,+13.89,+53000,+58400,+52700,270419,+146.75,820100000000,14288000
460940,피앤에스로보틱스,KOSDAQ,,8060,+250,+3.20,+7970,+8140,-7770,103924,+103.36,106800000000,13255000
107640,한중엔시에스,KOSDAQ,,51600,+2800,+5.74,+51500,+52100,-47800,237745,+138.17,467800000000,9065000
380540,옵티코어,KOSDAQ,,4225,0,0.00,0,0,0,0,0.00,206200000000,48793000
222080,씨아이에스,KOSDAQ,,11920,+310,+2.67,+12060,+12360,-11580,1499183,+101.95,927100000000,77780000
180640,한진칼,KOSPI,,121300,+2500,+2.10,+125400,+125400,-116500,89372,-46.40,8098300000000,66762000
000500,가온전선,KOSPI,,114400,+600,+0.53,+117600,+117600,-105900,65882,+100.99,1892500000000,16543000
001680,대상,KOSPI,,21000,+550,+2.69,+20850,+21000,+20500,98563,-86.79,727600000000,34648000
103140,풍산,KOSPI,,93500,+2100,+2.30,+92300,+95300,-90500,253355,-93.29,2620300000000,28024000
293490,카카오게임즈,KOSDAQ,,13990,+470,+3.48,+13690,+14100,-13300,355631,-82.63,1256100000000,89787000
086820,바이오솔루션,KOSDAQ,,12290,+290,+2.42,+12210,+12470,-11780,132398,-73.36,298600000000,24292000
260970,에스앤디,KOSDAQ,,53600,+500,+0.94,+53200,+56400,+53200,34204,+169.46,155100000000,2893000
138080,오이솔루션,KOSDAQ,,34100,+2500,+7.91,+33300,+34900,+31650,519584,-60.37,416900000000,12226000
141080,리가켐바이오,KOSDAQ,,204000,+12300,+6.42,+204500,+210000,+198100,364296,-90.11,7468500000000,36610000
003300,한일홀딩스,KOSPI,,20000,+520,+2.67,+22550,+22550,-19110,419437,-55.38,616700000000,30833000
005710,대원산업,KOSDAQ,,13280,+420,+3.27,+13210,+13430,+12890,35540,-32.45,266100000000,20038000
189860,서전기전,KOSDAQ,,6640,-510,-7.13,+7500,+7580,-6270,1566274,-19.25,64400000000,9699000
479080,1Q 머니마켓액티브,KOSPI,,53000,+10,+0.02,+52995,+53000,52990,183701,+117.38,880500000000,16614000
027360,아주IB투자,KOSDAQ,,6560,+60,+0.92,+6910,+7350,-6370,6544375,+149.56,794700000000,121145000
489500,엘케이켐,KOSDAQ,,34850,-1950,-5.30,+37600,+38200,-34100,145307,-81.94,218800000000,6278000
064850,에프앤가이드,KOSDAQ,,18290,+180,+0.99,+18550,+19240,-18020,93900,-65.47,208700000000,11410000
309710,아이티켐,KOSDAQ,,29950,-300,-0.99,+31400,+31850,-28700,104162,-76.14,382900000000,12783000
003280,흥아해운,KOSPI,,3455,-170,-4.69,-3100,+4345,-3050,317870406,+160.05,830700000000,240425000
009830,한화솔루션,KOSPI,,45000,-1500,-3.23,+48350,+48400,-43450,3567974,-72.79,7735200000000,171893000
090360,로보스타,KOSDAQ,,62400,+2500,+4.17,+62200,+63000,-59800,29840,-44.16,608400000000,9750000
060980,HL홀딩스,KOSPI,,45750,+550,+1.22,+45650,+46100,-44800,21836,-75.90,415400000000,9079000
085660,차바이오텍,KOSDAQ,,18500,+340,+1.87,+18440,+18800,-18050,330236,-62.48,1709900000000,92426000
425040,티이엠씨,KOSDAQ,,10350,-220,-2.08,+10890,+10990,-9820,1133063,-48.31,220800000000,21329000
090430,아모레퍼시픽,KOSPI,,135700,-300,-0.22,+140200,+140200,-132700,134398,-61.41,7937500000000,58493000
012750,에스원,KOSPI,,87100,+2800,+3.32,+86700,+87500,+84600,37149,-74.65,3309700000000,37999000
003100,선광,KOSDAQ,,21600,-50,-0.23,+22100,+22100,-21050,44149,+162.68,142600000000,6600000
087010,펩트론,KOSDAQ,,327000,-19000,-5.49,+356000,+358000,-308000,403941,+218.95,7624800000000,23317000
001800,오리온홀딩스,KOSPI,,24550,+550,+2.29,+24500,+25000,+24050,143289,+111.08,1537900000000,62645000
272290,이녹스첨단소재,KOSDAQ,,31250,+750,+2.46,+31750,+32000,+30650,151217,-89.56,622700000000,19928000
011200,HMM,KOSPI,,19930,+120,+0.61,+20100,+20200,-19440,1926055,-99.94,18798700000000,943238000
097230,HJ중공업,KOSPI,,27050,+650,+2.46,+27700,+28750,+26550,2459060,-90.31,2442500000000,90295000
011780,금호석유화학,KOSPI,,127400,+800,+0.63,+131000,+131500,-123100,72681,-81.46,3316400000000,26032000
035610,솔본,KOSDAQ,,3520,0,0.00,+3545,+3580,-3505,58820,-18.18,96300000000,27346000
082920,비츠로셀,KOSDAQ,,32650,+3500,+12.01,+30000,+36200,+29300,4200722,+393.54,1480300000000,45339000
357780,솔브레인,KOSDAQ,,427000,+28500,+7.15,+416500,+429000,+399500,30480,-68.01,3321400000000,7779000
084370,유진테크,KOSDAQ,,128500,+3400,+2.72,+129200,+131200,-124500,189128,+125.69,2944700000000,22916000
437730,삼현,KOSDAQ,,51600,+1600,+3.20,+51600,+52300,-49550,120579,-72.20,1636100000000,31708000
088350,한화생명,KOSPI,,4845,+45,+0.94,+5030,+5070,-4730,5553170,-69.06,4208000000000,868530000
461300,아이스크림미디어,KOSDAQ,,18200,+480,+2.71,+17830,+18310,-17620,72927,+139.10,242100000000,13302000
006280,녹십자,KOSPI,,144500,+1700,+1.19,+145600,+146000,-142100,27552,-65.54,1688700000000,11687000
486990,노타,KOSDAQ,,40250,+150,+0.37,+41850,+44550,-39300,814622,+254.29,859200000000,21346000
121600,나노신소재,KOSDAQ,,61900,+2400,+4.03,+61400,+62400,+59800,79629,+120.48,755900000000,12211000
108490,로보티즈,KOSDAQ,,259000,+21000,+8.82,+249500,+265000,+241000,180239,-98.71,3795100000000,14653000
005490,POSCO홀딩스,KOSPI,,339500,+14500,+4.46,+336500,+339500,+328500,296420,-66.47,27476700000000,80933000
041830,인바디,KOSDAQ,,28750,+550,+1.95,+28750,+28950,-27950,31754,+169.64,387600000000,13481000
310210,보로노이,KOSDAQ,,306500,+6500,+2.17,+312000,+312000,-299000,46670,-72.13,5637600000000,18394000
036570,엔씨소프트,KOSPI,,217500,+3500,+1.64,+221500,+222000,-213000,41359,-56.14,4685800000000,21544000
065660,안트로젠,KOSDAQ,,43000,-1100,-2.49,-44000,+44250,-41250,60470,-72.05,430300000000,10006000
042370,비츠로테크,KOSDAQ,,11600,+230,+2.02,+11710,+12300,-11200,1008201,+144.01,303900000000,26200000
290720,푸드나무,KOSDAQ,,3260,-10,-0.31,+3385,+3485,-3100,230684,-98.41,114500000000,35122000
086670,비엠티,KOSDAQ,,14200,-460,-3.14,+15200,+15690,-13810,318101,-80.12,140900000000,9926000
120110,코오롱인더,KOSPI,,73400,+6900,+10.38,+70700,+73700,+69400,523599,+285.44,2019900000000,27519000
011170,롯데케미칼,KOSPI,,80400,-900,-1.11,+84400,+85500,-78300,159844,-78.30,3439100000000,42775000
064960,SNT모티브,KOSPI,,33650,+2350,+7.51,+32700,+35700,+32600,169775,+310.85,893100000000,26540000
348210,넥스틴,KOSDAQ,,75900,+2200,+2.99,+76900,+78300,+74100,88327,+102.48,795200000000,10477000
031430,신세계인터내셔날,KOSPI,,12380,+390,+3.25,+12120,+12420,+12015,115916,+162.74,437500000000,35343000
004780,대륙제관,KOSDAQ,,3850,+90,+2.39,+3765,+3885,-3755,119249,+194.11,61200000000,15903000
014620,성광벤드,KOSDAQ,,34200,-2400,-6.56,+37650,+37950,-33500,331705,-59.96,908300000000,26557000
265740,엔에프씨,KOSDAQ,,8400,-210,-2.44,+8760,+8950,-8170,163930,+106.21,150100000000,17864000
005160,동국산업,KOSDAQ,,3175,-10,-0.31,+3320,+3325,-3110,526537,-52.21,172200000000,54244000
004370,농심,KOSPI,,374000,+7500,+2.05,+374000,+376500,+368000,24784,+133.51,2274900000000,6083000
474610,RF시스템즈,KOSDAQ,,9100,+340,+3.88,+8940,+9450,+8900,778971,+107.44,130200000000,14308000
237690,에스티팜,KOSDAQ,,151000,+8500,+5.96,+149400,+154300,+145300,158668,+142.51,3141900000000,20807000
271560,오리온,KOSPI,,133400,+3800,+2.93,+133800,+133900,+130500,89532,-71.55,5274100000000,39536000
089230,THE E&M,KOSDAQ,,2850,-195,-6.40,+3390,+3400,-2840,1601811,+109.81,93000000000,32631000
085620,미래에셋생명,KOSPI,,15600,-240,-1.52,+16320,+16570,-15400,301851,-68.85,2761500000000,177016000
298050,HS효성첨단소재,KOSPI,,219500,+1500,+0.69,+228000,+228000,-213500,9935,-59.13,983300000000,4480000
086900,메디톡스,KOSDAQ,,102700,+1800,+1.78,+102200,+104000,+101700,25744,-50.83,749600000000,7298000
064350,현대로템,KOSPI,,177900,+9000,+5.33,+173400,+178800,+170500,690912,-80.83,19416400000000,109142000
294870,HDC현대산업개발,KOSPI,,21850,-750,-3.32,+23250,+23350,-21450,466646,+100.75,1440100000000,65907000
033790,피노,KOSDAQ,,4925,+400,+8.84,+4605,+4950,+4600,277197,-85.35,335100000000,68037000
002350,넥센타이어,KOSPI,,7400,+280,+3.93,+7310,+7450,+7250,137238,-56.74,722700000000,97668000
101970,우양에이치씨,KOSDAQ,,12820,-2090,-14.02,-14760,-14760,-12290,264331,-39.71,189600000000,14790000
396270,넥스트칩,KOSDAQ,,3775,+130,+3.57,+3800,+4125,+3650,1120871,-96.49,124200000000,32887000
069260,TKG휴켐스,KOSPI,,18530,+370,+2.04,+18550,+18570,-18150,61852,-62.66,757500000000,40879000
462350,이노스페이스,KOSDAQ,,16900,+1490,+9.67,+16000,+17370,+15490,537845,+147.17,349000000000,20650000
052690,한전기술,KOSPI,,157800,-3300,-2.05,+166600,+168200,-151400,298056,+117.47,6031100000000,38220000
017800,현대엘리베이터,KOSPI,,86300,+2100,+2.49,+87100,+87100,-83600,214526,-86.86,3373700000000,39092000
206640,바디텍메드,KOSDAQ,,12010,+840,+7.52,+11690,+12090,+11420,129942,+124.66,280400000000,23346000
006260,LS,KOSPI,,276500,+3000,+1.10,+287500,+292500,-265000,246407,-81.44,8626800000000,31200000
019180,티에이치엔,KOSPI,,8650,+340,+4.09,+8780,+9210,+8540,496363,+105.42,155700000000,18000000
128940,한미약품,KOSPI,,511000,+10000,+2.00,+525000,+525000,-500000,56470,-52.25,6546400000000,12811000
259630,엠플러스,KOSDAQ,,13390,+220,+1.67,+13470,+13700,-13030,125828,-55.35,161700000000,12074000
057050,현대홈쇼핑,KOSPI,,82000,+800,+0.99,+81800,+83000,-80700,12004,-40.10,984000000000,12000000
030520,한글과컴퓨터,KOSDAQ,,20350,+720,+3.67,+20050,+20400,+19700,137600,+135.93,492100000000,24180000
214430,아이쓰리시스템,KOSDAQ,,94000,+3800,+4.21,+92000,+95200,+90700,47850,+102.81,686900000000,7307000
03473K,SK우,KOSPI,,252500,+7000,+2.85,+252500,+255000,+246000,6454,+176.77,142900000000,566000
105840,우진,KOSPI,,25950,-1450,-5.29,+28550,+28600,-24750,1670135,-76.01,524100000000,20198000
124500,아이티센글로벌,KOSDAQ,,55600,+3500,+6.72,+59800,+61900,+52600,1390952,+216.35,1290200000000,23205000
475230,엔알비,KOSDAQ,,22800,0,0.00,+23300,+23800,-22000,61990,-60.22,246800000000,10826000
0082N0,카나프테라퓨틱스,KOSDAQ,,40100,-3100,-7.18,+45700,+46800,-39500,727406,-72.06,519500000000,12956000
142210,유니트론텍,KOSDAQ,,5550,+320,+6.12,+5340,+5550,5230,120053,-56.85,115200000000,20751000
389030,지니너스,KOSDAQ,,5710,-90,-1.55,+6100,+6400,-5570,764592,+125.02,190800000000,33417000
010130,고려아연,KOSPI,,1543000,+57000,+3.84,+1551000,+1563000,+1488000,25418,-64.40,32207000000000,20873000
010120,LS ELECTRIC,KOSPI,,813000,-10000,-1.22,+862000,+869000,-801000,196602,+141.00,24390000000000,30000000
094820,일진파워,KOSDAQ,,16900,-760,-4.30,+18400,+18470,-16400,619906,-94.45,254800000000,15079000
017960,한국카본,KOSPI,,46800,+150,+0.32,+48400,+49000,-45000,552581,-97.17,2429300000000,51908000
048410,현대바이오,KOSDAQ,,14330,+230,+1.63,+14560,+15170,+14230,1545676,-97.91,1382900000000,96506000
241560,두산밥캣,KOSPI,,60000,+400,+0.67,+62400,+62400,-58700,304827,-74.52,5751400000000,95856000
000390,삼화페인트,KOSPI,,9900,+240,+2.48,+9960,+10950,-9580,4292392,+440.97,269300000000,27203000
002960,한국쉘석유,KOSPI,,476000,+1000,+0.21,+481500,+482000,-470000,1649,-51.81,618800000000,1300000
005935,삼성전자우,KOSPI,,134100,+3200,+2.44,+137700,+137700,+132100,2871106,-54.95,109422200000000,815975000
079550,LIG넥스원,KOSPI,,641000,+1000,+0.16,+641000,+674000,-621000,266168,+104.94,14102000000000,22000000
007660,이수페타시스,KOSPI,,120200,+4700,+4.07,+123300,+128600,+118100,1008600,+103.53,8823800000000,73409000
018670,SK가스,KOSPI,,243500,-11000,-4.32,-245500,-248000,-238500,37966,-52.55,2251200000000,9245000
051900,LG생활건강,KOSPI,,250000,+5000,+2.04,+250000,+251500,+245500,41460,-87.25,3825600000000,15302000
330590,롯데리츠,KOSPI,,4625,-15,-0.32,-4600,-4625,-4450,176561,-42.79,1336500000000,288969000
089470,HDC현대EP,KOSPI,,5380,+90,+1.70,+5320,+5430,-5280,65103,-40.94,171600000000,31900000
004800,효성,KOSPI,,140600,+4800,+3.53,+141900,+141900,-135500,22081,-71.24,2353700000000,16740000
105560,KB금융,KOSPI,,146900,+1600,+1.10,+149000,+150500,-144100,1118859,-99.80,54771700000000,372850000
478340,나라스페이스테크놀로지,KOSDAQ,,43600,+3400,+8.46,+41850,+46750,+41000,1109445,+530.51,502900000000,11534000
290660,네오펙트,KOSDAQ,,1652,+381,+29.98,+1379,+1652,+1290,26458088,+175.41,128600000000,77852000
014820,동원시스템즈,KOSPI,,25800,+500,+1.98,+26100,+26300,-25250,64658,+196.27,748000000000,28991000
450080,에코프로머티,KOSPI,,68000,+7000,+11.48,+63600,+69000,+63100,2115560,+256.20,4798000000000,70559000
099320,쎄트렉아이,KOSDAQ,,184900,+21100,+12.88,+174000,+188500,+170700,266990,+264.21,2024900000000,10951000
122870,와이지엔터테인먼트,KOSDAQ,,55400,+1400,+2.59,+55200,+55600,+54200,185585,-45.95,1035500000000,18691000
138930,BNK금융지주,KOSPI,,18000,+290,+1.64,+18300,+18300,-17550,601263,-74.97,5585900000000,310327000
0004V0,엔비알모션,KOSDAQ,,16680,+570,+3.54,+16700,+17310,+16160,188049,-60.05,173500000000,10404000
347850,디앤디파마텍,KOSDAQ,,73700,+3400,+4.84,+73400,+74300,+70500,372743,-67.60,3228400000000,43804000
003530,한화투자증권,KOSPI,,7120,+80,+1.14,+7420,+7480,-6920,2998374,-56.10,1527600000000,214548000
005690,파미셀,KOSPI,,15900,+650,+4.26,+15900,+16380,-15130,861815,+187.41,954300000000,60017000
003030,세아제강지주,KOSPI,,189100,+800,+0.42,+195900,+195900,-176700,57317,+107.03,783200000000,4142000
372320,큐로셀,KOSDAQ,,48500,-350,-0.72,+50300,+50300,-46750,148869,+140.82,729400000000,15039000
067160,SOOP,KOSDAQ,,61400,+1300,+2.16,+61700,+62100,-59900,41845,-76.07,705800000000,11495000
249420,일동제약,KOSPI,,30150,+900,+3.08,+30250,+30300,-28900,108715,-55.14,953900000000,31638000
332570,PS일렉트로닉스,KOSDAQ,,5390,+390,+7.80,+5150,+5520,-4930,1386015,+219.05,254800000000,47265000
187790,나노,KOSDAQ,,3700,+80,+2.21,+3775,+3930,+3635,163915,-48.41,114100000000,30841000
000250,삼천당제약,KOSDAQ,,936000,-5000,-0.53,+990000,+1025000,-925000,203255,-62.91,21956200000000,23457000
278470,에이피알,KOSPI,,332500,+8000,+2.47,+340000,+342000,+330000,182205,-36.70,12448200000000,37438000
123330,제닉,KOSDAQ,,27350,+3750,+15.89,+24100,+28850,+24100,722158,+641.17,217900000000,7969000
006730,서부T&D,KOSDAQ,,14240,+30,+0.21,+14530,+14610,-14140,333372,-63.46,924600000000,64927000
009970,영원무역홀딩스,KOSPI,,222500,+6500,+3.01,+228500,+229500,+217000,10332,-64.01,3003600000000,13499000
136150,원일티엔아이,KOSDAQ,,17670,-330,-1.83,+18170,+18890,-17170,383127,-13.88,148100000000,8381000
050890,쏠리드,KOSDAQ,,13320,+950,+7.68,+12880,+13550,+12560,14588169,+227.25,809300000000,60757000
0011A0,액스비스,KOSDAQ,,23450,-2500,-9.63,-25900,+27250,-23000,637397,+238.44,218900000000,9334000
161890,한국콜마,KOSPI,,78200,+1500,+1.96,+79500,+79700,-76000,260262,-37.56,1845900000000,23605000
476830,알지노믹스,KOSDAQ,,208500,+2500,+1.21,+220000,+221000,-200000,402063,+117.11,2905200000000,13934000
064760,티씨케이,KOSDAQ,,230000,-5000,-2.13,+243000,+246000,-221500,79358,+105.92,2571300000000,11179000
004090,한국석유,KOSPI,,17290,-530,-2.97,-16350,+18040,-16320,1611285,-55.65,219500000000,12694000
259960,크래프톤,KOSPI,,236500,+8500,+3.73,+235500,+239000,+230000,98294,-85.67,11211200000000,47405000
082740,한화엔진,KOSPI,,47150,+1900,+4.20,+47400,+47400,45250,288801,-64.72,3934500000000,83447000
181710,NHN,KOSPI,,36800,-150,-0.41,+37800,+38050,-36350,79475,+124.81,1205300000000,32753000
028670,팬오션,KOSPI,,5040,+220,+4.56,+4970,+5150,+4955,3622660,-64.99,2694200000000,534570000
060900,에이전트AI,KOSDAQ,,460,+106,+29.94,+430,+460,+403,5811772,+153.25,36700000000,79821000
036890,진성티이씨,KOSDAQ,,16480,+410,+2.55,+16850,+17140,+16210,192898,+150.48,363100000000,22033000
006650,대한유화,KOSPI,,135100,+400,+0.30,+140300,+143300,-132100,40214,-58.25,878200000000,6500000
454910,두산로보틱스,KOSPI,,86000,+2800,+3.37,+86600,+87200,-82200,143728,-59.30,5574500000000,64820000
215200,메가스터디교육,KOSDAQ,,46750,+550,+1.19,-45650,+47350,-45600,33250,-95.23,484600000000,10365000
007340,DN오토모티브,KOSPI,,39250,+1500,+3.97,+38600,+40050,+38450,442522,+172.76,2296600000000,58511000
004960,한신공영,KOSPI,,15970,-1060,-6.22,+17190,+17700,-15430,633995,-36.53,184800000000,11571000
006890,태경케미컬,KOSPI,,8910,-190,-2.09,-8600,+9150,-8510,637337,-14.83,103400000000,11600000
010780,아이에스동서,KOSPI,,28350,-700,-2.41,+29550,+29650,-27500,125759,+102.05,855800000000,30187000
