종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
090470,제이스텍,KOSDAQ,,9370,-250,-2.60,9620,+9690,-8950,215031,+117.79,163800000000,17477000
005385,현대차우,KOSPI,,257000,+6500,+2.59,-243000,+257500,-243000,74094,+111.90,5998600000000,23341000
289930,웨이비스,KOSDAQ,,18960,+410,+2.21,-17890,+19120,-17750,141180,-61.54,246800000000,13019000
251270,넷마블,KOSPI,,52200,+700,+1.36,-50900,+52400,-50300,229135,+128.02,4278300000000,81960000
195940,HK이노엔,KOSDAQ,,53100,+600,+1.14,-51300,+53400,-51200,109515,-98.07,1504300000000,28330000
055550,신한지주,KOSPI,,93500,+100,+0.11,93400,+93900,-90000,1363436,+122.65,44380200000000,474654000
161580,필옵틱스,KOSDAQ,,39500,+500,+1.28,-37600,+39750,-37400,146298,-73.24,924400000000,23403000
200670,휴메딕스,KOSDAQ,,35800,-50,-0.14,-35000,+35900,-34550,31331,-72.20,402000000000,11230000
058470,리노공업,KOSDAQ,,104900,+1700,+1.65,-100900,+106200,-100000,522989,-73.43,7994600000000,76212000
010060,OCI홀딩스,KOSPI,,178800,-4500,-2.45,-179800,+183900,-170900,151405,-67.03,3338200000000,18670000
092070,디엔에프,KOSDAQ,,20400,+500,+2.51,-19510,+20850,-19340,123296,+126.02,236100000000,11572000
121890,에스디시스템,KOSDAQ,,1675,+245,+17.13,+1480,+1730,+1442,638516,+1465.23,22300000000,13291000
104830,원익머트리얼즈,KOSDAQ,,42000,-600,-1.41,-41100,+42900,-41050,48829,-60.57,529500000000,12608000
046890,서울반도체,KOSDAQ,,9500,+130,+1.39,-9000,+9500,-8910,434709,-82.75,553900000000,58305000
082270,젬백스,KOSDAQ,,41050,-600,-1.44,-41550,+42450,-39850,231504,-69.02,1813800000000,44186000
004990,롯데지주,KOSPI,,30950,+200,+0.65,-30300,+31050,-30000,318643,+117.75,3246900000000,104909000
000155,두산우,KOSPI,,497500,-3500,-0.70,-475000,+504000,-464500,20695,+149.49,1988200000000,3996000
252990,샘씨엔에스,KOSDAQ,,9390,0,0.00,-8960,+9470,-8940,573413,-52.87,565400000000,60218000
007390,네이처셀,KOSDAQ,,18280,+1180,+6.90,-16580,+18700,-16550,786661,-95.86,1177900000000,64435000
025540,한국단자,KOSPI,,78700,-800,-1.01,-77700,79500,-75900,39285,-60.67,796100000000,10115000
248070,솔루엠,KOSPI,,17010,-50,-0.29,-16700,+17090,-16370,148751,-94.76,813400000000,47816000
456040,OCI,KOSPI,,93800,-400,-0.42,-93600,+94700,-89600,27153,-74.14,839700000000,8952000
097950,CJ제일제당,KOSPI,,214500,-2000,-0.92,-213000,+218000,-211000,38090,+125.99,3229100000000,15054000
361610,SK아이이테크놀로지,KOSPI,,21650,+600,+2.85,-20750,+21750,-20100,263164,+161.94,1770700000000,81787000
044490,태웅,KOSDAQ,,46950,+1650,+3.64,-44550,+47850,-43750,440822,+141.76,939300000000,20007000
003280,흥아해운,KOSPI,,2950,-255,-7.96,3205,+3350,-2920,32624200,-43.58,709300000000,240425000
000120,CJ대한통운,KOSPI,,108200,+200,+0.19,-107100,+108200,-104300,41005,-60.07,2468300000000,22812000
352820,하이브,KOSPI,,307000,+3000,+0.99,-298000,+308500,-293000,211067,-51.56,13221800000000,43068000
060280,큐렉소,KOSDAQ,,17460,+200,+1.16,-17020,+18060,-16300,3317643,-32.73,717400000000,41090000
178320,서진시스템,KOSDAQ,,43350,-2950,-6.37,-45000,46300,-41600,2636611,+153.66,2547700000000,58770000
011200,HMM,KOSPI,,19660,-150,-0.76,-19590,-19710,-19110,1462587,-65.58,18544100000000,943238000
066700,테라젠이텍스,KOSDAQ,,2820,+90,+3.30,2730,+2890,-2695,219352,+441.56,104800000000,37152000
004800,효성,KOSPI,,139600,-3100,-2.17,-139200,-141700,-135800,39668,+101.17,2337000000000,16740000
493280,아이엠바이오로직스,KOSDAQ,,74900,-2400,-3.10,77300,+77700,-73300,195336,-24.39,1106700000000,14776000
237690,에스티팜,KOSDAQ,,159300,+4500,+2.91,-152500,+159700,-150300,121338,-67.48,3314600000000,20807000
035510,신세계 I&C,KOSPI,,19860,-40,-0.20,-19440,+20100,-19240,346618,-64.34,277700000000,13981000
062040,산일전기,KOSPI,,149300,-19300,-11.45,-162100,-162500,-145000,4238017,+732.57,4560400000000,30545000
178920,PI첨단소재,KOSPI,,24150,-1200,-4.73,+26600,+26800,-23400,902010,-47.63,709200000000,29366000
272110,케이엔제이,KOSDAQ,,35650,0,0.00,-35200,+36500,-33650,116966,+113.44,286100000000,8025000
326030,SK바이오팜,KOSPI,,100300,+5600,+5.91,+103500,+103700,+96300,513839,-4.62,7854800000000,78313000
010780,아이에스동서,KOSPI,,26900,-700,-2.54,-26900,-27300,-26000,119336,+220.00,812000000000,30187000
140860,파크시스템스,KOSDAQ,,255500,-4000,-1.54,-254500,+260000,-248500,26907,-84.71,1787900000000,6998000
475960,토모큐브,KOSDAQ,,57600,-1800,-3.03,-58000,-58400,-56300,85130,-53.13,770900000000,13383000
001720,신영증권,KOSPI,,206000,+4500,+2.23,-197600,+209000,-196700,29147,+181.91,3386600000000,16440000
033780,KT&G,KOSPI,,158000,+2500,+1.61,-155400,+158200,-153200,165718,-76.23,18118900000000,114677000
046120,오르비텍,KOSDAQ,,11600,-200,-1.69,-11350,-11780,-10850,2550740,-75.91,381600000000,32896000
038110,에코플라스틱,KOSDAQ,,4085,-145,-3.43,+4540,+5180,-4085,69834976,+105.50,168200000000,41169000
039440,에스티아이,KOSDAQ,,30750,-100,-0.32,-29750,30850,-29500,121082,-42.73,476800000000,15507000
034730,SK,KOSPI,,334000,-2500,-0.74,-326000,-335500,-315500,108664,-61.82,24215900000000,72503000
251370,와이엠티,KOSDAQ,,16550,+1250,+8.17,-14830,+16700,-14600,611527,+132.25,291700000000,17624000
356860,티엘비,KOSDAQ,,73100,-1300,-1.75,-72000,+75000,-70300,299153,-80.39,718800000000,9833000
010130,고려아연,KOSPI,,1483000,-63000,-4.08,-1490000,-1490000,-1415000,30379,+188.95,30954600000000,20873000
107640,한중엔시에스,KOSDAQ,,51400,+500,+0.98,-49200,+52000,-49050,92953,-76.52,465900000000,9065000
267260,HD현대일렉트릭,KOSPI,,915000,-50000,-5.18,-933000,-937000,-887000,164950,+199.70,32983100000000,36047000
328130,루닛,KOSDAQ,,34600,0,0.00,-33650,+34700,-33200,83221,-82.48,1013200000000,29285000
271560,오리온,KOSPI,,134500,+2300,+1.74,-131000,+134700,-129500,147172,+107.33,5317600000000,39536000
083930,아바코,KOSDAQ,,13360,-230,-1.69,-13280,-13440,-12960,96537,-86.26,196100000000,14677000
0009K0,에임드바이오,KOSDAQ,,53200,-1200,-2.21,-53300,54400,-52500,177457,-40.10,3440500000000,64671000
035900,JYP Ent.,KOSDAQ,,64300,+100,+0.16,-62700,+64800,-62300,161616,+135.36,2284700000000,35532000
080220,제주반도체,KOSDAQ,,40150,-750,-1.83,-39650,+41100,-38450,958658,-94.34,1382900000000,34443000
010950,S-Oil,KOSPI,,109700,-2600,-2.32,+112500,+112500,-105100,408328,+136.23,12350300000000,112583000
036460,한국가스공사,KOSPI,,35400,-600,-1.67,-35400,-35500,-34600,220082,+148.12,3267900000000,92313000
067310,하나마이크론,KOSDAQ,,31100,-1500,-4.60,-31600,-32200,-30000,2076869,-98.88,2066100000000,66434000
214370,케어젠,KOSDAQ,,96900,+3100,+3.30,-92100,+98400,-90000,105731,-66.87,5205000000000,53715000
001510,SK증권,KOSPI,,2070,-20,-0.96,-2010,+2120,-1990,44947890,-38.47,978300000000,472590000
494120,큐리오시스,KOSDAQ,,65400,-2400,-3.54,+69900,+69900,-64200,80338,-24.10,498100000000,7616000
004690,삼천리,KOSPI,,147200,-2300,-1.54,-146500,-148000,-141100,17080,-98.88,596900000000,4055000
104480,티케이케미칼,KOSDAQ,,2405,-35,-1.43,-2420,+2510,-2350,3284640,-21.25,218600000000,90895000
382900,범한퓨얼셀,KOSDAQ,,28150,-700,-2.43,-28300,-28450,-27700,29475,-47.84,246600000000,8761000
457190,이수스페셜티케미컬,KOSPI,,94400,+2700,+2.94,-90200,+97700,-89700,329837,+103.40,2852700000000,30219000
000720,현대건설,KOSPI,,149800,-2600,-1.71,-147400,-150600,-142600,1149192,+172.90,16681100000000,111356000
038390,레드캡투어,KOSDAQ,,10460,+60,+0.58,+10560,+10620,-10210,17114,+110.07,174900000000,16721000
216080,제테마,KOSDAQ,,8140,+340,+4.36,-7700,+8160,-7600,307497,+168.18,302900000000,37209000
232140,와이씨,KOSDAQ,,18740,-660,-3.40,-18750,-19180,-17980,976680,-98.45,1537500000000,82045000
389140,포바이포,KOSDAQ,,9150,+570,+6.64,-8400,+10240,-8210,1830507,+1027.53,130600000000,14270000
122640,예스티,KOSDAQ,,20800,-700,-3.26,-20500,-21050,-19880,242812,-67.73,444100000000,21350000
002380,KCC,KOSPI,,525000,0,0.00,-506000,+526000,-498500,26648,+129.75,4665400000000,8886000
060720,KH바텍,KOSDAQ,,13720,-110,-0.80,-13560,+13850,-13320,236193,-85.92,324900000000,23677000
000990,DB하이텍,KOSPI,,83800,+5900,+7.57,+78600,+85300,-76300,436469,+103.92,3645700000000,43505000
090710,휴림로봇,KOSDAQ,,12920,-190,-1.45,-12640,+13150,-12400,4194610,+111.36,1543400000000,119457000
468530,프로티나,KOSDAQ,,76900,-300,-0.39,+79700,+81700,-76000,138545,-65.94,841200000000,10939000
005940,NH투자증권,KOSPI,,34250,+1000,+3.01,-32350,+35150,-32150,1078231,+143.38,12204800000000,356344000
057050,현대홈쇼핑,KOSPI,,81200,-1700,-2.05,-81500,-82800,-79900,22913,+150.13,974400000000,12000000
035420,NAVER,KOSPI,,212500,+1000,+0.47,-208000,+213000,-206000,439328,+105.89,33331200000000,156853000
282720,금양그린파워,KOSDAQ,,14670,-80,-0.54,14750,+14760,-13880,249125,+129.43,177800000000,12120000
491000,리브스메드,KOSDAQ,,75300,-3100,-3.95,-77000,-78300,-74300,201055,-55.30,1879000000000,24953000
348950,제이알글로벌리츠,KOSPI,,1574,-3,-0.19,+1590,+1598,-1540,609511,-75.04,310700000000,197376000
131970,두산테스나,KOSDAQ,,108300,+8300,+8.30,-96400,+109500,-96400,657735,+192.20,2093100000000,19327000
229640,LS에코에너지,KOSPI,,44300,-300,-0.67,-43500,+45400,-41800,189145,-60.86,1356700000000,30625000
006360,GS건설,KOSPI,,26350,+100,+0.38,-25200,+26500,-25200,1920839,+110.34,2255100000000,85581000
322310,오로스테크놀로지,KOSDAQ,,31250,-1000,-3.10,-30700,32250,-30250,161604,-59.06,292700000000,9367000
388720,유일로보틱스,KOSDAQ,,92900,-1500,-1.59,-92500,-94100,-89000,41546,+120.19,1094500000000,11781000
008110,대동전자,KOSPI,,14550,+20,+0.14,+14540,+14640,14530,114808,+378.13,152600000000,10490000
001060,JW중외제약,KOSPI,,32050,+650,+2.07,+31500,+32100,-30800,44866,-69.84,746300000000,23286000
006650,대한유화,KOSPI,,133400,-4400,-3.19,+138600,+138800,-127500,105782,+151.78,867100000000,6500000
206650,유바이오로직스,KOSDAQ,,14240,+410,+2.96,+13860,+14260,13830,274858,+135.30,522900000000,36723000
034220,LG디스플레이,KOSPI,,11500,-30,-0.26,-11350,-11500,-10930,4167020,+148.29,5750000000000,500000000
005290,동진쎄미켐,KOSDAQ,,46500,-450,-0.96,-46550,+47000,-44300,525099,+105.89,2390800000000,51414000
443060,HD현대마린솔루션,KOSPI,,183900,+5000,+2.79,-174100,+187300,-172300,167431,+254.64,8244500000000,44831000
103590,일진전기,KOSPI,,75100,-2900,-3.72,-75800,-76850,-72400,323890,+136.88,3581200000000,47685000
330860,네패스아크,KOSDAQ,,25250,-1850,-6.83,-26100,-26550,-24550,412103,-83.81,307600000000,12184000
013030,하이록코리아,KOSDAQ,,37050,+50,+0.14,-36950,+37200,-36000,46462,-93.78,436000000000,11768000
092460,한라IMS,KOSDAQ,,15230,-20,-0.13,-15110,+15320,-14680,66034,+137.08,260600000000,17110000
294870,HDC현대산업개발,KOSPI,,22250,+150,+0.68,-21800,+22400,-21450,182812,-89.04,1466400000000,65907000
194700,노바렉스,KOSDAQ,,14000,+650,+4.87,13350,+14030,-13030,64275,+116.48,262600000000,18755000
082920,비츠로셀,KOSDAQ,,34750,-550,-1.56,-33950,+36150,-33850,767676,-56.78,1575500000000,45339000
291650,압타머사이언스,KOSDAQ,,1846,-1,-0.05,+1851,+1958,-1810,362775,-33.26,74300000000,40257000
329180,HD현대중공업,KOSPI,,498500,-12500,-2.45,-494000,-500000,-480000,227698,+127.13,52323200000000,104961000
083450,GST,KOSDAQ,,27050,-700,-2.52,-25800,-27500,-25800,365977,+100.36,498500000000,18430000
003670,포스코퓨처엠,KOSPI,,209000,+9000,+4.50,-195700,+212500,-190400,450176,+156.94,18589800000000,88946000
009540,HD한국조선해양,KOSPI,,367000,-8000,-2.13,-364000,-369500,-354000,227372,+132.57,25973700000000,70773000
389030,지니너스,KOSDAQ,,5500,-10,-0.18,-5430,-5500,-5070,364469,+103.78,183800000000,33417000
403850,더핑크퐁컴퍼니,KOSDAQ,,16980,+330,+1.98,-16480,+17080,-16100,55196,+110.52,243700000000,14351000
206640,바디텍메드,KOSDAQ,,11800,+110,+0.94,11690,+11840,-11440,48132,-56.92,258500000000,21908000
060250,NHN KCP,KOSDAQ,,17050,+440,+2.65,-16300,+17220,-16160,468302,+128.23,684700000000,40161000
018670,SK가스,KOSPI,,246500,0,0.00,246500,+250500,-240000,23870,-73.41,2279000000000,9245000
031980,피에스케이홀딩스,KOSDAQ,,99700,-1100,-1.09,-97000,-99900,-93900,166599,+119.31,2149800000000,21562000
091580,상신이디피,KOSDAQ,,18590,+410,+2.26,-17970,+19030,-17040,371178,+110.07,247800000000,13328000
141080,리가켐바이오,KOSDAQ,,213500,+7000,+3.39,+212500,+219000,-201500,404308,-96.66,7816300000000,36610000
241520,DSC인베스트먼트,KOSDAQ,,14960,+1450,+10.73,-13100,+16890,-13100,5988908,+1142.79,403900000000,27000000
032500,케이엠더블유,KOSDAQ,,29450,+250,+0.86,-27750,+29750,-27600,665867,-82.60,1216400000000,41303000
003465,유화증권우,KOSPI,,3635,-20,-0.55,-3510,-3635,-3510,84827,+2927.09,63500000000,17476000
476830,알지노믹스,KOSDAQ,,230500,+3500,+1.54,227000,+232500,-217000,292859,-49.38,3211800000000,13934000
031310,아이즈비전,KOSDAQ,,1743,+167,+10.60,1576,+2020,-1560,11551503,+1188.50,45900000000,26355000
131370,알서포트,KOSDAQ,,2655,-65,-2.39,+2775,+2940,-2615,4715028,-31.53,141400000000,53267000
402030,코난테크놀로지,KOSDAQ,,19000,-70,-0.37,-18500,+19740,-18000,26369,-82.39,237800000000,12517000
217730,강스템바이오텍,KOSDAQ,,3585,+825,+29.89,+2810,+3585,+2810,19402295,+1236.64,337200000000,94054000
001820,삼화콘덴서,KOSPI,,56100,-1300,-2.26,-55400,-56800,-53000,253903,-80.73,583200000000,10395000
039130,하나투어,KOSPI,,41450,+200,+0.48,-41150,+41450,-40550,94140,+236.53,642100000000,15490000
417200,LS머트리얼즈,KOSDAQ,,19120,-930,-4.64,-19650,-19980,-18780,2386732,-91.64,1293500000000,67653000
222800,심텍,KOSDAQ,,56200,-2400,-4.10,-56600,-58300,-54600,642709,-62.44,2098600000000,37342000
123860,아나패스,KOSDAQ,,17420,+1990,+12.90,-15300,+17600,-15230,137000,+372.11,211200000000,12123000
051360,토비스,KOSDAQ,,15800,-160,-1.00,-15940,+16020,-15670,30557,+122.54,235700000000,14918000
321370,센서뷰,KOSDAQ,,3295,-225,-6.39,-3300,-3480,-3070,3758376,-76.51,170200000000,51649000
290550,디케이티,KOSDAQ,,18860,+20,+0.11,18840,+19600,-18280,603249,-93.38,377200000000,20001000
263750,펄어비스,KOSDAQ,,58800,+8000,+15.75,+51600,+59900,+51600,8603118,+248.46,3777800000000,64248000
003850,보령,KOSPI,,9650,-10,-0.10,-9550,+9670,-9350,105806,-50.90,827800000000,85787000
069620,대웅제약,KOSPI,,167000,+5600,+3.47,-159600,+167000,-158300,32264,+115.59,1935000000000,11587000
004440,삼일씨엔에스,KOSPI,,10000,+50,+0.50,-9630,+10940,-9120,776105,-31.17,127300000000,12732000
416180,신성에스티,KOSDAQ,,33750,+850,+2.58,-32000,+34050,-31400,39559,-99.40,305100000000,9040000
033160,엠케이전자,KOSDAQ,,15590,-760,-4.65,-15800,-16170,-15070,601048,-86.78,356200000000,22851000
086790,하나금융지주,KOSPI,,110400,+1600,+1.47,-105300,+110600,-104200,853865,-96.54,30727200000000,278326000
002020,코오롱,KOSPI,,69800,+6800,+10.79,+63500,+69800,-62100,225867,-67.35,901000000000,12908000
036830,솔브레인홀딩스,KOSDAQ,,48850,+300,+0.62,-46850,+49600,-46850,46490,+101.35,1001600000000,20504000
0015N0,아로마티카,KOSDAQ,,9180,-30,-0.33,-9030,+9430,-8870,149808,-90.26,116700000000,12715000
086670,비엠티,KOSDAQ,,15490,+310,+2.04,-14910,+15970,-14330,194963,-71.58,153800000000,9926000
287840,인투셀,KOSDAQ,,44850,+350,+0.79,-44000,+45300,-42500,71925,-61.74,673700000000,15022000
005090,SGC에너지,KOSPI,,66500,+3500,+5.56,-62600,+68000,-61800,147147,-86.81,958200000000,14409000
006050,국영지앤엠,KOSDAQ,,1593,-17,-1.06,-1592,+1693,-1560,2245042,-34.30,55600000000,34895000
017960,한국카본,KOSPI,,40500,-2300,-5.37,-41300,-41550,-39600,540525,-51.17,2102300000000,51908000
079370,제우스,KOSDAQ,,15900,+30,+0.19,-15150,+16070,-15150,436203,-60.76,493200000000,31017000
003460,유화증권,KOSPI,,3720,+60,+1.64,-3630,+3740,-3530,713634,+515.89,210900000000,56702000
156100,엘앤케이바이오,KOSDAQ,,8750,+20,+0.23,-8650,+8780,-8360,142140,+117.03,195600000000,22351000
042520,한스바이오메드,KOSDAQ,,41100,-900,-2.14,-41000,+42950,-39950,174261,-34.00,586100000000,14261000
024060,흥구석유,KOSDAQ,,19930,-1070,-5.10,+21850,+22950,-19610,5890912,-52.50,299000000000,15000000
100840,SNT에너지,KOSPI,,48200,-200,-0.41,+50300,+50400,-46250,332695,-69.78,996800000000,20681000
036930,주성엔지니어링,KOSDAQ,,70000,-1300,-1.82,-68800,+71900,-68500,1141295,-87.83,3253700000000,46481000
225430,케이엠제약,KOSDAQ,,811,+187,+29.97,+787,+811,+773,2472631,-54.30,22600000000,27887000
039490,키움증권,KOSPI,,435000,+16500,+3.94,-404000,+438250,-400500,102274,+164.83,11402100000000,26212000
101160,월덱스,KOSDAQ,,30000,-650,-2.12,-29500,30650,-28850,105667,-94.74,495300000000,16511000
066570,LG전자,KOSPI,,112000,-1000,-0.88,-109100,-112200,-107700,552035,-95.02,18243300000000,162886000
099320,쎄트렉아이,KOSDAQ,,188100,+4100,+2.23,-179300,+191100,-174700,89690,-57.90,2059900000000,10951000
036810,에프에스티,KOSDAQ,,38950,-600,-1.52,-38100,-39150,-36900,174600,-73.71,855200000000,21956000
048410,현대바이오,KOSDAQ,,14020,+310,+2.26,-13500,+14290,-13000,1606858,+115.06,1353000000000,96506000
009830,한화솔루션,KOSPI,,35650,-1150,-3.13,-34850,-35650,-33600,5559359,-52.45,6128000000000,171893000
319660,피에스케이,KOSDAQ,,82100,-1400,-1.68,-80100,+84500,-78300,331393,-80.75,2378200000000,28967000
005930,삼성전자,KOSPI,,179700,-400,-0.22,-172100,+181700,-172000,29138966,-90.85,1063758900000000,5919638000
114810,한솔아이원스,KOSDAQ,,14000,-100,-0.71,-13720,+14300,-13550,213006,-76.47,400300000000,28593000
001800,오리온홀딩스,KOSPI,,25200,-250,-0.98,-25000,-25300,-24250,222240,-68.94,1578700000000,62645000
348370,엔켐,KOSDAQ,,42700,-2300,-5.11,-42200,-43750,-40050,669080,-32.89,935600000000,21911000
058610,에스피지,KOSDAQ,,111300,+3300,+3.06,-102900,+112200,-101500,315887,+129.40,2468300000000,22177000
376300,디어유,KOSDAQ,,32450,+150,+0.46,-31500,+32650,-31500,126148,-83.72,770300000000,23738000
365270,큐라클,KOSDAQ,,15840,+200,+1.28,-15600,+16150,-14380,304352,-83.84,347300000000,21925000
0008Z0,에스엔시스,KOSDAQ,,28500,-50,-0.18,-28200,+28900,-27550,20415,-82.27,268900000000,9437000
484870,엠앤씨솔루션,KOSPI,,103200,-5200,-4.80,-104900,-105600,-102000,22752,+142.01,944700000000,9154000
121600,나노신소재,KOSDAQ,,67900,+5700,+9.16,-60500,+68800,-60400,201002,+230.31,829100000000,12211000
049630,재영솔루텍,KOSDAQ,,2850,-20,-0.70,-2780,+2915,-2700,2059707,+114.83,333200000000,116898000
257720,실리콘투,KOSDAQ,,38800,+2200,+6.01,-35850,+39350,-35400,636200,+111.36,2373500000000,61172000
089010,켐트로닉스,KOSDAQ,,28200,-300,-1.05,-27750,+29000,-27500,73362,-71.13,460800000000,16339000
331920,셀레믹스,KOSDAQ,,8250,-100,-1.20,-8200,+8690,-8110,345352,+165.03,67400000000,8164000
200710,에이디테크놀로지,KOSDAQ,,57800,+1900,+3.40,-53800,+58800,-52300,402200,+103.77,776900000000,13441000
108860,셀바스AI,KOSDAQ,,15840,-910,-5.43,-16000,+16940,-14920,7689539,-33.19,426300000000,26915000
338100,NH프라임리츠,KOSPI,,4600,-10,-0.22,-4570,-4600,-4555,83472,+119.18,85800000000,18660000
012330,현대모비스,KOSPI,,408500,+10000,+2.51,-388000,+411000,-385500,298310,+150.01,37064300000000,90733000
106190,하이텍팜,KOSDAQ,,25000,+2700,+12.11,-22000,+25000,-21350,251759,+210.38,265800000000,10633000
051500,CJ프레시웨이,KOSDAQ,,30900,-50,-0.16,-30200,+31250,-30100,21939,+112.90,366800000000,11872000
090435,아모레퍼시픽우,KOSPI,,48850,+1150,+2.41,-47250,+49950,-46800,27347,+390.62,515700000000,10558000
007860,서연,KOSPI,,9640,-110,-1.13,-9630,9750,-9420,76708,-93.33,226300000000,23480000
260930,씨티케이,KOSDAQ,,4595,+225,+5.15,+4520,+5410,+4420,4017918,+116.60,88900000000,19342000
115180,큐리언트,KOSDAQ,,40500,-500,-1.22,41000,+41100,-39300,176430,-47.41,1508300000000,37242000
077970,STX엔진,KOSPI,,33500,-1800,-5.10,-34200,-34650,-32850,189197,-58.43,1345000000000,40148000
064760,티씨케이,KOSDAQ,,239000,-5500,-2.25,-236000,+245500,-227000,54113,-54.56,2671900000000,11179000
046210,HLB파나진,KOSDAQ,,2650,+330,+14.22,-2265,+2940,-2265,2783023,+928.43,120500000000,45471000
473980,노머스,KOSDAQ,,17480,+40,+0.23,-17100,+17670,-16950,43247,-68.69,193300000000,11057000
004170,신세계,KOSPI,,337000,+4500,+1.35,-320000,+338500,-320000,45141,+178.97,3250400000000,9645000
067000,조이시티,KOSDAQ,,2395,+55,+2.35,-2300,+2525,-2290,1121846,+535.32,167400000000,69903000
071055,한국금융지주우,KOSPI,,163400,+2400,+1.49,-155100,+164700,-155100,36015,+535.06,957200000000,5858000
102710,이엔에프테크놀로지,KOSDAQ,,50600,-1000,-1.94,-49300,-51400,-49300,61417,-63.70,723000000000,14288000
023160,태광,KOSDAQ,,34650,-350,-1.00,-34150,+35350,-33500,206230,-45.78,896300000000,25867000
174900,앱클론,KOSDAQ,,71800,-3900,-5.15,-75600,+77200,-70400,315924,-29.34,1430700000000,19926000
440110,파두,KOSDAQ,,52400,+1200,+2.34,-49400,+53200,-48650,1308521,-66.97,2620600000000,50011000
348340,뉴로메카,KOSDAQ,,66300,+2400,+3.76,-62000,+68100,-60700,249135,+207.64,819600000000,12362000
005935,삼성전자우,KOSPI,,126200,-100,-0.08,-119900,+127200,-119800,3561798,-87.00,102976000000000,815975000
108490,로보티즈,KOSDAQ,,255000,+9500,+3.87,-239000,+257500,-229500,158141,+122.68,3736400000000,14653000
376900,로킷헬스케어,KOSDAQ,,124000,-5400,-4.17,-127900,-129300,-120800,309341,-60.09,1951600000000,15739000
348210,넥스틴,KOSDAQ,,73000,-1800,-2.41,-72000,-73800,-69500,61384,-68.79,764800000000,10477000
018260,삼성에스디에스,KOSPI,,156300,+200,+0.13,-153700,+156600,-151700,113250,-82.83,12094200000000,77378000
228340,동양파일,KOSDAQ,,2210,+55,+2.55,-2150,+2580,-2100,386903,+1619.72,44200000000,20000000
234340,헥토파이낸셜,KOSDAQ,,26550,+800,+3.11,-24850,+26800,-24850,945744,-72.48,370900000000,13971000
222080,씨아이에스,KOSDAQ,,12220,+220,+1.83,-11650,+12590,-11540,1425436,-97.35,950500000000,77780000
003230,삼양식품,KOSPI,,1183000,-5000,-0.42,-1160000,+1250000,-1160000,56494,+156.54,8911600000000,7533000
083650,비에이치아이,KOSDAQ,,94800,-4900,-4.91,-95300,-96200,-91400,344085,-97.44,2933500000000,30944000
213500,한솔제지,KOSPI,,8600,+30,+0.35,+8600,+8700,-8370,269368,-81.75,204700000000,23801000
003490,대한항공,KOSPI,,25300,+350,+1.40,-24550,+25350,-24500,2218835,+186.41,9316000000000,368221000
432320,KB스타리츠,KOSPI,,2360,-165,-6.53,-2505,-2520,-2350,821474,+394.34,239300000000,101414000
950140,잉글우드랩,KOSDAQ,,12730,-80,-0.62,-12610,+13170,-12610,279251,+545.35,252900000000,19868000
015750,성우하이텍,KOSDAQ,,8960,+130,+1.47,-8540,+9040,-8500,639182,-79.25,716800000000,80000000
086820,바이오솔루션,KOSDAQ,,12890,+230,+1.82,-12580,+12970,-12020,298422,-49.90,315700000000,24493000
460860,동국제강,KOSPI,,9260,+160,+1.76,-9000,+9290,-8760,162512,+133.27,459400000000,49608000
128940,한미약품,KOSPI,,549000,-2000,-0.36,-535000,+556000,-523000,70078,-66.88,7033200000000,12811000
289080,SV인베스트먼트,KOSDAQ,,4550,+1050,+30.00,+3720,+4550,+3640,13834461,+1464.14,247100000000,54316000
243070,휴온스,KOSDAQ,,26250,0,0.00,-25750,+26350,-25600,12448,-64.26,314500000000,11980000
228760,지노믹트리,KOSDAQ,,19090,+510,+2.74,-18370,+19170,-18130,106492,+134.36,470100000000,24626000
473950,에스케이증권제13호스팩,KOSDAQ,,2035,+5,+0.25,2030,+2040,2030,55722,+7815.15,9000000000,4420000
000660,SK하이닉스,KOSPI,,922000,-11000,-1.18,-890000,+934000,-880000,4520942,-97.00,657111600000000,712702000
437730,삼현,KOSDAQ,,49800,+250,+0.50,-47850,+50500,-47000,124793,+118.96,1579000000000,31708000
215600,신라젠,KOSDAQ,,4000,0,0.00,4000,+4090,-3700,2601107,-34.91,552500000000,138130000
160190,하이젠알앤엠,KOSDAQ,,37800,0,0.00,-36100,+38300,-35400,151901,-73.26,1167600000000,30888000
049070,인탑스,KOSDAQ,,16940,-30,-0.18,-16480,+17030,-16400,49648,-97.26,291400000000,17200000
241710,코스메카코리아,KOSDAQ,,84600,+6800,+8.74,-75500,+85200,-75500,147554,+182.16,903500000000,10680000
100090,SK오션플랜트,KOSPI,,26850,-1850,-6.45,-27050,-27100,-26300,2048713,-13.91,1677500000000,62478000
086520,에코프로,KOSDAQ,,149000,+3000,+2.05,-141100,+150900,-138500,1463855,+171.43,20230600000000,135776000
419530,SAMG엔터,KOSDAQ,,33950,+250,+0.74,-32700,+34150,-32200,38083,+123.31,339200000000,9992000
214320,이노션,KOSPI,,18180,-40,-0.22,-17990,+18230,-17900,117084,-67.52,727200000000,40000000
137950,제이씨케미칼,KOSDAQ,,4685,-100,-2.09,+4910,+5390,-4595,6528462,-65.75,104300000000,22268000
316140,우리금융지주,KOSPI,,33600,+400,+1.20,-32550,+33750,-32250,1360207,-85.91,24665000000000,734076000
