종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078350,한양디지텍,KOSDAQ,,28450,+350,+1.25,-27150,+29150,-27000,153134,-63.13,433700000000,15244000
008930,한미사이언스,KOSPI,,38350,-550,-1.41,-38350,-38500,-37800,74917,-75.52,2622800000000,68392000
051915,LG화학우,KOSPI,,164800,-3700,-2.20,-165500,-167200,-163800,25081,-54.19,1267100000000,7689000
005930,삼성전자,KOSPI,,201000,-5000,-2.43,-198200,-203000,-198200,19603415,+107.45,1189847200000000,5919638000
203650,드림시큐리티,KOSDAQ,,1992,+146,+7.91,+1848,+2170,-1800,22776079,+121.31,190500000000,95633000
306620,지아이에스,KOSDAQ,,3300,+125,+3.94,-3155,+3395,-3125,1726570,+101.34,151000000000,45765000
192820,코스맥스,KOSPI,,199100,+12400,+6.64,-181900,+202000,-181100,146590,+153.56,2259700000000,11350000
486990,노타,KOSDAQ,,32150,-1000,-3.02,-32300,-33100,-31950,174059,-90.65,686300000000,21346000
484590,삼양컴텍,KOSDAQ,,11990,0,0.00,+12230,+12240,-11920,234951,+135.11,494100000000,41210000
241520,DSC인베스트먼트,KOSDAQ,,13910,-230,-1.63,-13560,-14050,-13510,572208,-65.51,375600000000,27000000
005180,빙그레,KOSPI,,72500,-1400,-1.89,-72900,+75100,-72300,38497,+111.26,692800000000,9556000
322000,HD현대에너지솔루션,KOSPI,,160900,-7500,-4.45,+174200,+176100,-160700,640616,-61.33,1802100000000,11200000
040350,크레오에스지,KOSDAQ,,732,+39,+5.63,693,+783,-674,1786256,+279.14,71400000000,97603000
189300,인텔리안테크,KOSDAQ,,119400,+4900,+4.28,-112800,+119400,-111900,89565,-44.59,1282100000000,10737000
036540,SFA반도체,KOSDAQ,,6870,-30,-0.43,-6730,+7000,-6690,1406878,-50.20,1129800000000,164460000
161580,필옵틱스,KOSDAQ,,39250,-150,-0.38,-38450,+40200,-38150,112738,-81.36,920100000000,23442000
290720,푸드나무,KOSDAQ,,3600,-30,-0.83,-3615,+3830,-3410,98261,-56.81,126400000000,35122000
060250,NHN KCP,KOSDAQ,,16640,-380,-2.23,-16730,+17100,-16400,424422,-32.79,668300000000,40161000
462860,더즌,KOSDAQ,,3585,+130,+3.76,-3440,+3600,-3385,462783,-59.01,257600000000,71844000
110990,디아이티,KOSDAQ,,20550,+300,+1.48,-19950,+20800,-19710,125902,+154.49,388400000000,18900000
448710,코츠테크놀로지,KOSDAQ,,22700,+2250,+11.00,+21000,+23050,+20500,632247,+348.32,120000000000,5285000
082270,젬백스,KOSDAQ,,26700,-350,-1.29,-26300,+27600,-25600,252671,-68.57,1180900000000,44227000
234340,헥토파이낸셜,KOSDAQ,,27450,+800,+3.00,-26200,+28500,-26100,1287992,-84.20,383500000000,13971000
039440,에스티아이,KOSDAQ,,31750,+300,+0.95,-30650,+33300,-30600,533461,+217.01,492300000000,15507000
214450,파마리서치,KOSDAQ,,296000,-6000,-1.99,-297500,-299500,-292500,44445,+104.89,3075300000000,10390000
308430,셀비온,KOSDAQ,,31700,+1550,+5.14,-29600,+32000,-29350,73862,+171.42,406800000000,12832000
187870,디바이스,KOSDAQ,,29500,+1800,+6.50,-27400,+30100,-27400,304846,-47.31,207600000000,7037000
457190,이수스페셜티케미컬,KOSPI,,96000,+100,+0.10,-94700,+98600,-94000,174518,-89.58,2901000000000,30219000
067310,하나마이크론,KOSDAQ,,31600,+600,+1.94,-30200,+32250,-30150,1189711,-57.25,2099300000000,66434000
002900,TYM,KOSPI,,7160,+50,+0.70,-6960,+7200,-6930,178978,-59.88,296400000000,41400000
460860,동국제강,KOSPI,,10740,+330,+3.17,-10260,+10760,-10160,426890,-57.70,532800000000,49608000
034730,SK,KOSPI,,349500,-4500,-1.27,-342500,-353500,-340500,130839,-68.12,25339700000000,72503000
041190,우리기술투자,KOSDAQ,,6290,-190,-2.93,-6300,-6380,-6250,646619,-98.86,528400000000,84000000
006340,대원전선,KOSPI,,5410,-60,-1.10,-5340,+5700,-5310,3445820,+109.78,424200000000,78414000
009240,한샘,KOSPI,,38800,-500,-1.27,-38950,-39250,-38400,53140,-75.87,913100000000,23534000
131970,두산테스나,KOSDAQ,,87700,-500,-0.57,-84800,+89300,-84600,242228,-69.09,1695000000000,19327000
380550,뉴로핏,KOSDAQ,,21250,+1200,+5.99,+21650,+22800,+21250,900942,+175.35,257000000000,12092000
439260,대한조선,KOSPI,,87000,-800,-0.91,-85600,-87300,-85100,75256,-77.14,3351800000000,38526000
036170,에이치엠넥스,KOSDAQ,,6110,+950,+18.41,5160,+6390,-5070,7154961,+180.57,374900000000,61366000
112610,씨에스윈드,KOSPI,,65900,-1300,-1.93,+68200,+68400,-64000,490059,+119.63,2779100000000,42171000
065350,신성델타테크,KOSDAQ,,55800,-400,-0.71,-54800,+58200,-54600,94257,+115.73,1533600000000,27484000
493330,지에프아이,KOSDAQ,,16020,+60,+0.38,15960,+16930,-15120,92439,+120.37,123100000000,7682000
007390,네이처셀,KOSDAQ,,20300,+1430,+7.58,+19260,+21100,+18900,759977,+203.16,1308000000000,64435000
037030,파워넷,KOSDAQ,,7000,+450,+6.87,6550,+7300,-6470,10142150,-74.76,178600000000,25513000
466100,클로봇,KOSDAQ,,43000,-1450,-3.26,-43050,-43750,-42300,184756,-59.85,1074700000000,24992000
114810,한솔아이원스,KOSDAQ,,17170,+1250,+7.85,-15490,+17390,-15390,757490,+164.58,490900000000,28593000
377300,카카오페이,KOSPI,,51300,-1800,-3.39,-51500,-52300,-51200,152225,-67.61,6938100000000,135245000
260970,에스앤디,KOSDAQ,,58200,+1300,+2.28,-55900,+59800,-55900,32647,+254.34,168400000000,2893000
002310,아세아제지,KOSPI,,9180,-200,-2.13,+10300,+10300,-9050,521975,+283.48,371600000000,40483000
093050,LF,KOSPI,,24500,-350,-1.41,24850,+25050,-24400,54951,-94.10,716400000000,29240000
443060,HD현대마린솔루션,KOSPI,,184600,-1800,-0.97,-180200,+187200,-180100,87385,+111.74,8275900000000,44831000
452280,한선엔지니어링,KOSDAQ,,14480,+1080,+8.06,13400,+14920,-13200,799145,+171.10,278700000000,19246000
420770,기가비스,KOSDAQ,,88900,+3400,+3.98,-83400,+91500,-83000,94589,-50.48,1126900000000,12676000
323410,카카오뱅크,KOSPI,,24950,-300,-1.19,-25000,-25150,-24700,491152,-73.69,11904000000000,477113000
011070,LG이노텍,KOSPI,,361500,-18500,-4.87,-366000,-377000,-358000,207578,-38.95,8555700000000,23667000
161390,한국타이어앤테크놀로지,KOSPI,,61400,-3600,-5.54,-61500,-62200,-60800,342776,-61.53,7605900000000,123875000
185750,종근당,KOSPI,,87500,+200,+0.23,-87100,+88200,-85000,33208,+133.32,1207700000000,13803000
071200,인피니트헬스케어,KOSDAQ,,6350,+230,+3.76,-6080,+6435,-6070,117103,+607.76,154900000000,24396000
129920,대성하이텍,KOSDAQ,,11550,+550,+5.00,11000,+12350,-10880,617445,+176.62,158400000000,13715000
072950,빛샘전자,KOSDAQ,,14020,+3230,+29.94,+13520,+14020,+13520,452177,-18.63,112900000000,8053000
140860,파크시스템스,KOSDAQ,,255500,+9500,+3.86,-241000,+260500,-240000,40727,-57.02,1787900000000,6998000
481070,에이유브랜즈,KOSDAQ,,16610,-410,-2.41,-16760,+17360,-16010,11339,-35.13,236900000000,14260000
281740,레이크머티리얼즈,KOSDAQ,,20400,+430,+2.15,-19790,+20800,-19650,681220,+161.68,1340900000000,65731000
131030,옵투스제약,KOSDAQ,,11520,+1520,+15.20,-9870,+12200,-9740,1224760,+185.87,203300000000,17647000
307180,아이엘,KOSDAQ,,4825,-215,-4.27,-4975,-4975,-4810,622339,-82.26,167500000000,34713000
009150,삼성전기,KOSPI,,568000,+3000,+0.53,-555000,+579000,-554000,515832,-47.47,42426000000000,74694000
229640,LS에코에너지,KOSPI,,43600,-1150,-2.57,-43650,+45450,-43150,272598,+219.74,1335200000000,30625000
080580,오킨스전자,KOSDAQ,,19290,-610,-3.07,-19450,19900,-19100,293335,-42.90,397000000000,20581000
032640,LG유플러스,KOSPI,,17350,-60,-0.34,-17030,+17530,-16950,1179526,-77.79,7457500000000,429828000
282720,금양그린파워,KOSDAQ,,14950,-550,-3.55,+15650,+16060,-14880,286354,-64.11,181200000000,12120000
108860,셀바스AI,KOSDAQ,,13140,+20,+0.15,-12710,+13980,-12610,1161347,+277.04,353700000000,26915000
484870,엠앤씨솔루션,KOSPI,,114800,+2300,+2.04,+113500,+115900,-110500,29642,-61.45,1050900000000,9154000
077970,STX엔진,KOSPI,,33500,+300,+0.90,-32850,+34150,-32500,145349,-67.57,1345000000000,40148000
079550,LIG넥스원,KOSPI,,939000,+18000,+1.95,+978000,+979000,-915000,379317,-82.55,20658000000000,22000000
086890,이수앱지스,KOSDAQ,,4790,+160,+3.46,4630,+4980,-4530,321848,+268.34,195300000000,40769000
035720,카카오,KOSPI,,47000,-700,-1.47,-46550,-47400,-46300,829991,+120.05,20821000000000,443001000
115180,큐리언트,KOSDAQ,,34300,-450,-1.29,-34650,-34700,-33300,92478,-52.58,1277400000000,37242000
419530,SAMG엔터,KOSDAQ,,33300,-950,-2.77,-33850,-33900,-33000,29783,-73.50,332700000000,9992000
358570,지아이이노베이션,KOSDAQ,,13260,-640,-4.60,-13490,-13550,-13200,296103,-52.16,851800000000,64237000
338840,와이바이오로직스,KOSDAQ,,23850,-1600,-6.29,-24850,-25400,-23550,154715,-87.25,362000000000,15178000
001450,현대해상,KOSPI,,29850,-600,-1.97,-30000,-30050,-29650,249925,-71.05,2668600000000,89400000
056190,에스에프에이,KOSDAQ,,28650,+500,+1.78,-27450,+28800,-27300,80128,+102.42,1028800000000,35909000
034220,LG디스플레이,KOSPI,,12380,-280,-2.21,-12550,+12750,-12220,5024068,-53.77,6190000000000,500000000
310870,디와이씨,KOSDAQ,,1754,-9,-0.51,-1726,+1832,-1726,550779,-74.46,36300000000,20687000
214150,클래시스,KOSDAQ,,53800,-400,-0.74,-52800,+54900,-52600,123165,-90.80,3509700000000,65236000
010690,화신,KOSPI,,10670,-390,-3.53,-10840,-10880,-10640,200471,-70.64,372600000000,34920000
278470,에이피알,KOSPI,,399500,+6500,+1.65,+395000,+408500,-387000,286905,-57.78,14956500000000,37438000
071055,한국금융지주우,KOSPI,,170700,+2100,+1.25,-167600,+171000,-165300,18782,+258.46,1000000000000,5858000
034830,한국토지신탁,KOSPI,,1492,-33,-2.16,-1503,-1518,-1490,1009646,+182.15,376700000000,252489000
0126Z0,삼성에피스홀딩스,KOSPI,,539000,-8000,-1.46,-537000,+549000,-533000,31134,-48.47,13412000000000,24883000
005940,NH투자증권,KOSPI,,33850,-200,-0.59,-33400,+34100,-33200,628538,-78.39,12062300000000,356344000
003550,LG,KOSPI,,91000,-2000,-2.15,-91700,-92000,-90500,227644,-87.99,14034200000000,154222000
096770,SK이노베이션,KOSPI,,121500,-900,-0.74,-122000,+124200,-119800,345810,+118.66,20539900000000,169053000
001820,삼화콘덴서,KOSPI,,62200,-900,-1.43,-61700,+64000,-61400,231636,-33.89,646600000000,10395000
137950,제이씨케미칼,KOSDAQ,,4685,+255,+5.76,+4655,+5050,+4560,3621555,+308.23,104300000000,22268000
064400,LG씨엔에스,KOSPI,,60900,-2400,-3.79,-61500,-62100,-60400,412489,+130.61,5900400000000,96886000
131290,티에스이,KOSDAQ,,119700,+1500,+1.27,-115800,+120300,-114100,70739,+133.09,1324100000000,11061000
028260,삼성물산,KOSPI,,289500,-13000,-4.30,-293500,-299000,-286000,395949,+154.14,46947900000000,162169000
001440,대한전선,KOSPI,,32000,+300,+0.95,-31000,+32850,-30800,4128886,-79.55,5966300000000,186447000
079940,가비아,KOSDAQ,,27450,-50,-0.18,-27450,27500,-26850,14296,+183.92,368400000000,13421000
237690,에스티팜,KOSDAQ,,143700,+400,+0.28,-140500,+144200,-138100,73275,-93.70,2994200000000,20836000
071970,HD현대마린엔진,KOSPI,,84600,+4300,+5.35,-78000,+85300,-77700,383361,+354.62,2869800000000,33921000
036220,오상헬스케어,KOSDAQ,,8400,0,0.00,-8390,+8530,-8280,14975,+174.88,121900000000,14509000
226590,엠디바이스,KOSDAQ,,26100,+350,+1.36,-24950,+26800,-24750,255680,-81.50,277500000000,10631000
018260,삼성에스디에스,KOSPI,,148700,0,0.00,-147300,+149600,-146100,163184,-71.96,11506100000000,77378000
064850,에프앤가이드,KOSDAQ,,25800,+800,+3.20,-24600,+27050,-24300,277696,-48.32,294400000000,11410000
215000,골프존,KOSDAQ,,50200,+200,+0.40,50000,+51200,-49500,16624,+132.45,315000000000,6275000
493280,아이엠바이오로직스,KOSDAQ,,56400,+7300,+14.87,-47850,+57600,-46500,272446,+294.56,833400000000,14776000
417200,LS머트리얼즈,KOSDAQ,,20400,+420,+2.10,-19790,+20450,-19510,1324125,-58.64,1380100000000,67653000
097950,CJ제일제당,KOSPI,,240500,+2000,+0.84,-235500,+241500,-235000,88662,+130.02,3620500000000,15054000
035460,기산텔레콤,KOSDAQ,,6030,+1385,+29.82,+5000,+6030,+4700,9234026,+236.60,87900000000,14577000
033100,제룡전기,KOSDAQ,,49250,+750,+1.55,-47750,+50200,-47300,189341,+129.77,791100000000,16062000
216080,제테마,KOSDAQ,,7300,-60,-0.82,-7200,+7430,-7140,84280,-94.87,271600000000,37209000
105560,KB금융,KOSPI,,156600,-1700,-1.07,-156800,-158100,-155300,889890,+142.38,58388400000000,372850000
009830,한화솔루션,KOSPI,,39450,-1500,-3.66,-40350,-40550,-39200,1318358,-52.69,6781200000000,171893000
043260,성호전자,KOSDAQ,,48000,+3550,+7.99,-43800,+51000,-43000,2870328,+198.98,3404300000000,70923000
041510,에스엠,KOSDAQ,,85800,+200,+0.23,-85000,+86700,-83700,38664,+101.90,1964400000000,22895000
456070,이엔셀,KOSDAQ,,14310,+30,+0.21,-14000,+14490,-13650,113039,+229.28,157400000000,11002000
298020,효성티앤씨,KOSPI,,502000,+38000,+8.19,+466500,+509000,-461500,71768,+168.28,2172500000000,4328000
145990,삼양사,KOSPI,,47050,+450,+0.97,-45600,+47050,-45450,9585,-93.75,485200000000,10313000
101240,씨큐브,KOSDAQ,,4250,+355,+9.11,+3900,+4750,-3805,3944861,+21271.83,46200000000,10861000
306040,에스제이그룹,KOSDAQ,,7400,-420,-5.37,+7900,+8300,-7340,1288270,-60.95,73000000000,9866000
087010,펩트론,KOSDAQ,,260000,-7500,-2.80,-262500,-265500,-255000,145606,+138.09,6062500000000,23317000
145720,덴티움,KOSPI,,53100,+1600,+3.11,-50700,+53400,-50300,53968,+203.88,457900000000,8624000
452430,사피엔반도체,KOSDAQ,,31800,-250,-0.78,-30950,+32550,-30500,34566,+101.66,261300000000,8218000
219550,디와이디,KOSDAQ,,1932,-68,-3.40,2000,2000,-1885,284600,-48.21,72900000000,37720000
246690,TS인베스트먼트,KOSDAQ,,1526,-150,-8.95,-1640,-1640,-1512,1735832,+513.73,68200000000,44672000
0130D0,신한제17호스팩,KOSDAQ,,2020,0,0.00,-2010,+2040,-2005,107146,+154.91,10800000000,5340000
348370,엔켐,KOSDAQ,,36950,-250,-0.67,-36400,+37550,-35950,165492,+114.11,809600000000,21911000
241560,두산밥캣,KOSPI,,68200,-1300,-1.87,-68500,+70000,-67400,258088,-63.47,6537400000000,95856000
199800,툴젠,KOSDAQ,,68200,+5600,+8.95,+64900,+69900,+63800,86072,+213.08,613400000000,8994000
347890,엠투아이,KOSDAQ,,5350,-20,-0.37,+5410,+5410,-5220,41820,+297.84,90800000000,16963000
474650,링크솔루션,KOSDAQ,,58500,-1800,-2.99,-59000,+61300,-58100,62231,-93.14,335900000000,5741000
196170,알테오젠,KOSDAQ,,353500,-8000,-2.21,-353000,-354000,-346000,209597,+106.02,18924200000000,53534000
102710,이엔에프테크놀로지,KOSDAQ,,50800,+400,+0.79,-49200,+52000,-49200,53164,-38.32,725800000000,14288000
030000,제일기획,KOSPI,,19330,-110,-0.57,-19390,-19390,-19240,193859,-78.79,2223700000000,115041000
102940,코오롱생명과학,KOSDAQ,,54600,-1100,-1.97,+55800,+55800,-52900,34143,+158.35,714700000000,13091000
100840,SNT에너지,KOSPI,,64100,+1900,+3.05,+62300,+65700,-61000,545033,-72.80,1325600000000,20681000
086900,메디톡스,KOSDAQ,,100200,-1700,-1.67,-100200,-101500,-98800,31674,-94.39,731300000000,7298000
458870,씨어스테크놀로지,KOSDAQ,,47550,+1300,+2.81,-44350,+50300,-42650,414581,+285.04,1809700000000,38060000
095270,웨이브일렉트로,KOSDAQ,,10150,+2340,+29.96,+8910,+10150,+8700,7495809,+279.66,145900000000,14372000
005440,현대지에프홀딩스,KOSPI,,12890,-640,-4.73,-13340,-13360,-12740,275262,+139.65,2009600000000,155904000
307950,현대오토에버,KOSPI,,388000,-3500,-0.89,-385500,-388000,-379000,68711,+100.78,10640500000000,27424000
084370,유진테크,KOSDAQ,,123900,-2500,-1.98,-122500,-125600,-122000,77534,-55.43,2839300000000,22916000
474610,RF시스템즈,KOSDAQ,,14400,+2720,+23.29,+12130,+15090,+12000,4375886,+577.00,206000000000,14308000
000210,DL,KOSPI,,63800,-1800,-2.74,-62500,-65100,-61800,129147,-96.88,1337000000000,20956000
069960,현대백화점,KOSPI,,80000,-900,-1.11,-80000,+81000,-79000,62503,-93.65,1810300000000,22629000
038680,에스넷,KOSDAQ,,4775,+745,+18.49,-3990,+4855,-3925,4627113,+668.71,95100000000,19913000
091580,상신이디피,KOSDAQ,,21300,-150,-0.70,+21550,+22250,-21050,264995,+108.43,283900000000,13328000
326030,SK바이오팜,KOSPI,,98700,+200,+0.20,-97200,+99200,-96400,110980,-85.65,7729500000000,78313000
354320,알멕,KOSDAQ,,81300,+11800,+16.98,+72300,+84800,+71000,604683,+206.39,519600000000,6391000
248070,솔루엠,KOSPI,,18580,+590,+3.28,-17650,+18680,-17620,243574,-78.40,888400000000,47816000
383220,F&F,KOSPI,,63400,-3600,-5.37,-65500,-66200,-63000,72740,+100.68,2428700000000,38307000
376900,로킷헬스케어,KOSDAQ,,96600,+5400,+5.92,-88200,+98200,-87700,345254,+100.47,1520400000000,15739000
213420,덕산네오룩스,KOSDAQ,,52800,-600,-1.12,-52200,+54600,-51700,224593,-45.22,1311100000000,24831000
047810,한국항공우주,KOSPI,,192500,-7400,-3.70,-198700,-198800,-191000,471666,-85.80,18764000000000,97475000
084690,대상홀딩스,KOSPI,,9700,+220,+2.32,-9450,+9810,-9330,133174,-88.56,351300000000,36213000
299900,위지윅스튜디오,KOSDAQ,,423,-33,-7.24,-451,-451,-421,2147026,-23.23,72400000000,171049000
103590,일진전기,KOSPI,,83000,+2000,+2.47,-79100,+84000,-78800,496714,+120.00,3957900000000,47685000
000815,삼성화재우,KOSPI,,377000,-500,-0.13,-376000,+379000,-372000,11833,-75.57,1168500000000,3100000
222040,코스맥스엔비티,KOSDAQ,,4365,+365,+9.13,4000,+4365,-3970,190470,+404.96,90000000000,20628000
365270,큐라클,KOSDAQ,,14940,+1010,+7.25,-13310,+15800,-13310,387883,+229.70,327600000000,21925000
010060,OCI홀딩스,KOSPI,,193600,-2700,-1.38,+201500,+202500,-187700,195201,+146.25,3614600000000,18670000
141080,리가켐바이오,KOSDAQ,,188800,+600,+0.32,-183000,+191400,-181100,207361,-57.92,6912000000000,36610000
053160,프리엠스,KOSDAQ,,8780,-300,-3.30,-8970,+9200,-8620,45204,+135.81,52700000000,6000000
388790,라이콤,KOSDAQ,,7520,+1730,+29.88,+6050,+7520,+5950,4130171,-57.33,230200000000,30609000
092790,넥스틸,KOSPI,,17610,+1110,+6.73,+18140,+18560,+17200,3653096,+160.02,457900000000,26002000
042700,한미반도체,KOSPI,,276500,-9500,-3.32,-278000,-280000,-275000,387276,-35.62,26353800000000,95312000
046120,오르비텍,KOSDAQ,,10110,-180,-1.75,-10040,+10560,-9850,1302213,-41.57,332600000000,32896000
078150,HB테크놀러지,KOSDAQ,,2445,+75,+3.16,-2340,+2510,-2300,4588472,-76.20,226700000000,92716000
003530,한화투자증권,KOSPI,,6930,-260,-3.62,-6980,-7160,-6930,1666450,-73.53,1486800000000,214548000
011210,현대위아,KOSPI,,76800,-2000,-2.54,-77200,-77200,-75700,162240,+242.00,2088600000000,27195000
128940,한미약품,KOSPI,,510000,+10000,+2.00,-495000,+517000,-483500,79804,+118.74,6533600000000,12811000
389470,인벤티지랩,KOSDAQ,,60500,-1300,-2.10,-59700,-61400,-59300,47298,-42.28,803300000000,13277000
145020,휴젤,KOSDAQ,,256000,+1000,+0.39,-248000,+258000,-246500,22159,-89.96,3149800000000,12304000
009155,삼성전기우,KOSPI,,218500,+6500,+3.07,212000,+223000,212000,39140,-61.42,635200000000,2907000
003670,포스코퓨처엠,KOSPI,,214500,-3000,-1.38,-214000,-217250,-211000,181353,-89.08,19079000000000,88946000
031310,아이즈비전,KOSDAQ,,2490,+250,+11.16,+2270,+2765,-2215,21184249,+109.43,65600000000,26355000
402340,SK스퀘어,KOSPI,,580000,+12000,+2.11,-551000,+583000,-545000,404119,+108.42,76610500000000,132087000
088350,한화생명,KOSPI,,4650,-125,-2.62,-4730,-4730,-4625,2523773,-52.67,4038700000000,868530000
089030,테크윙,KOSDAQ,,53000,0,0.00,-52100,+54500,-51800,798134,-74.60,1963800000000,37054000
450080,에코프로머티,KOSPI,,71000,-2600,-3.53,-73200,73600,-70800,781588,-91.35,5009700000000,70559000
489460,바이오비쥬,KOSDAQ,,8700,-200,-2.25,-8890,-8890,-8620,49352,-82.21,130900000000,15044000
160190,하이젠알앤엠,KOSDAQ,,37550,0,0.00,-37200,+38150,-35400,89262,-52.78,1159800000000,30888000
039200,오스코텍,KOSDAQ,,55200,+2200,+4.15,-51700,+56000,-51700,271136,+132.00,2111900000000,38258000
388210,씨엠티엑스,KOSDAQ,,134200,+6700,+5.25,-126000,+138600,-123400,100378,+106.11,1283600000000,9565000
119610,인터로조,KOSDAQ,,19940,-30,-0.15,-19900,+20500,-19420,50551,-88.69,227600000000,11414000
125210,아모그린텍,KOSDAQ,,9560,+550,+6.10,-8920,+9690,-8600,535620,+222.51,157700000000,16497000
183300,코미코,KOSDAQ,,133400,-700,-0.52,-131100,+137400,-129700,87503,-33.74,1395500000000,10461000
271560,오리온,KOSPI,,131400,-1000,-0.76,-131000,+133800,-130400,61347,-81.98,5195000000000,39536000
122870,와이지엔터테인먼트,KOSDAQ,,51300,+100,+0.20,-50500,+51700,-49900,64819,-96.52,958900000000,18691000
083650,비에이치아이,KOSDAQ,,91000,0,0.00,-89000,+91800,-87700,159828,-55.28,2815900000000,30944000
007340,DN오토모티브,KOSPI,,35350,0,0.00,-34900,+35550,-33600,305757,-82.11,2068400000000,58511000
101160,월덱스,KOSDAQ,,30300,+400,+1.34,-29050,+30700,-29000,84330,+125.41,500300000000,16511000
032350,롯데관광개발,KOSPI,,16770,-390,-2.27,-16640,-16810,-16460,336150,-56.23,1334900000000,79601000
025900,동화기업,KOSDAQ,,11150,+390,+3.62,+11110,+11360,+10910,560918,+550.77,563700000000,50557000
082920,비츠로셀,KOSDAQ,,43650,-1600,-3.54,+45700,+45900,-41500,900601,-81.42,1979100000000,45339000
353200,대덕전자,KOSPI,,86000,-3900,-4.34,-88000,+90400,-85400,928516,-56.74,4249900000000,49417000
012510,더존비즈온,KOSPI,,119400,+100,+0.08,+119500,+119600,119300,27209,+124.44,3629100000000,30395000
020400,대동금속,KOSDAQ,,8100,+1080,+15.38,+7960,+8900,+7240,1797747,+1509.81,25800000000,3189000
030610,교보증권,KOSPI,,12670,-350,-2.69,-12600,+13080,-12600,102247,-67.52,1443900000000,113963000
036620,감성코퍼레이션,KOSDAQ,,5360,0,0.00,-5310,+5490,-5230,259329,-65.98,485100000000,90504000
038010,제일테크노스,KOSDAQ,,6520,-180,-2.69,-6620,-6620,-6490,34157,-27.94,58700000000,9000000
052710,아모텍,KOSDAQ,,21600,+1900,+9.64,-19460,+21850,-19450,1212031,-54.38,315700000000,14615000
355150,코스텍시스,KOSDAQ,,21550,+750,+3.61,-20600,+21700,-19950,148498,-52.83,168000000000,7797000
038110,에코플라스틱,KOSDAQ,,3915,+155,+4.12,+4035,+4080,+3835,8959344,+211.45,161200000000,41169000
091700,파트론,KOSDAQ,,8070,+80,+1.00,-7960,+8080,-7860,156440,-48.01,443900000000,55000000
228670,레이,KOSDAQ,,9000,+1750,+24.14,+7340,+9300,+7340,2775637,-84.97,140400000000,15602000
049080,기가레인,KOSDAQ,,2495,+40,+1.63,+2510,+2590,-2280,22434344,-65.39,211800000000,84883000
250060,모비스,KOSDAQ,,4785,-275,-5.43,-5000,-5000,-4735,1008338,-31.37,153900000000,32171000
000880,한화,KOSPI,,122500,-3100,-2.47,-124400,-124400,-120400,244203,+110.05,9182400000000,74959000
056080,유진로봇,KOSDAQ,,23500,-150,-0.63,-23300,+23800,-22850,206963,-62.04,881500000000,37512000
014680,한솔케미칼,KOSPI,,260000,-17000,-6.14,-267500,-271500,-252500,140603,+276.05,2956300000000,11370000
0082N0,카나프테라퓨틱스,KOSDAQ,,41000,+3700,+9.92,-36500,+42350,-35500,348115,+137.92,536800000000,13093000
376300,디어유,KOSDAQ,,30600,-550,-1.77,-30450,-31050,-30200,54088,-66.28,726400000000,23738000
001040,CJ,KOSPI,,203000,-2000,-0.98,-202500,-204500,-199000,80694,-78.85,5922900000000,29177000
399720,가온칩스,KOSDAQ,,60600,-400,-0.66,-60000,+61200,-59600,46136,-62.54,703000000000,11600000
140410,메지온,KOSDAQ,,84000,-3100,-3.56,-85700,+87900,-83600,149971,+122.03,2552900000000,30392000
029780,삼성카드,KOSPI,,53100,-1900,-3.45,-54300,-54400,-52600,103245,+137.07,6152100000000,115859000
039490,키움증권,KOSPI,,462500,+9500,+2.10,-440500,+472000,-440000,122169,+129.57,12122900000000,26212000
107640,한중엔시에스,KOSDAQ,,53800,+1900,+3.66,-50500,+54600,-50400,222199,+106.66,487700000000,9065000
011790,SKC,KOSPI,,96000,-100,-0.10,-94600,-96000,-93500,126374,-84.99,3635400000000,37868000
314130,지놈앤컴퍼니,KOSDAQ,,6510,-110,-1.66,-6550,+6740,-6320,308070,+107.43,227200000000,34893000
207940,삼성바이오로직스,KOSPI,,1550000,-21000,-1.34,-1564000,-1564000,-1542000,31922,+103.96,71751000000000,46291000
064260,다날,KOSDAQ,,7970,+10,+0.13,-7860,+8520,-7730,12522043,-27.01,602900000000,75645000
141000,비아트론,KOSDAQ,,10510,+320,+3.14,-10140,+10650,-9980,195691,+213.11,127300000000,12115000
178320,서진시스템,KOSDAQ,,47700,+2450,+5.41,-44550,+49000,-44100,2503374,+226.25,2825800000000,59240000
001680,대상,KOSPI,,20850,0,0.00,-20750,+21300,-20500,185662,+110.30,722400000000,34648000
006040,동원산업,KOSPI,,38450,-50,-0.13,-38000,+39250,-38000,43247,-65.06,1697500000000,44148000
360350,코셈,KOSDAQ,,15520,+560,+3.74,-14860,+15700,-14510,71442,-95.55,88900000000,5728000
204270,제이앤티씨,KOSDAQ,,17440,+1130,+6.93,-15960,+17970,-15860,243272,+198.12,1008900000000,57848000
094820,일진파워,KOSDAQ,,16650,-300,-1.77,-16650,-16900,-16360,166536,-65.34,251100000000,15079000
217590,티엠씨,KOSPI,,31450,+7250,+29.96,+25100,+31450,+24450,3190001,+195.79,757800000000,24094000
490470,세미파이브,KOSDAQ,,36500,+5200,+16.61,31300,+38000,-31000,14572861,+242.86,1235800000000,33859000
456010,아이씨티케이,KOSDAQ,,15800,+830,+5.54,-14610,+16200,-14510,780283,+171.64,219600000000,13902000
109080,옵티시스,KOSDAQ,,20400,+2710,+15.32,-17490,+22250,-17480,1740132,-87.27,115000000000,5636000
