종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005930,삼성전자,KOSPI,,176300,-3400,-1.89,-171000,-176650,-170600,22024888,-75.59,1043632200000000,5919638000
092730,네오팜,KOSDAQ,,16940,-680,-3.86,-17150,-17300,-16710,30645,-45.63,271500000000,16028000
115180,큐리언트,KOSDAQ,,37900,-2600,-6.42,-38950,-39500,-37800,184773,+104.73,1411500000000,37242000
006220,제주은행,KOSPI,,12300,-510,-3.98,-12300,-12500,-12150,55406,-45.02,464900000000,37799000
281820,케이씨텍,KOSPI,,48050,-750,-1.54,-46500,+49550,-46450,130991,+100.23,994200000000,20690000
045100,한양이엔지,KOSDAQ,,31000,-1900,-5.78,-31100,-31700,-30500,114752,-52.72,558000000000,18000000
194700,노바렉스,KOSDAQ,,13570,-430,-3.07,-13700,-13770,-13370,36053,-56.09,254500000000,18755000
179900,유티아이,KOSDAQ,,16450,-790,-4.58,-16560,-16820,-16000,159844,-70.01,325600000000,19790000
295310,에이치브이엠,KOSDAQ,,87700,-7500,-7.88,-89700,-91000,-86000,228420,-80.12,1054800000000,12027000
234300,에스트래픽,KOSDAQ,,3340,-70,-2.05,-3400,-3400,-3305,32177,-78.26,90900000000,27208000
112290,와이씨켐,KOSDAQ,,23450,-1000,-4.09,-23200,-23750,-22450,93555,-89.26,237100000000,10111000
031310,아이즈비전,KOSDAQ,,1713,-30,-1.72,-1699,+1893,-1661,3460944,-29.96,45100000000,26355000
047920,HLB제약,KOSDAQ,,16680,+430,+2.65,+18080,+18090,+16480,679633,+387.50,547100000000,32799000
082270,젬백스,KOSDAQ,,41750,+700,+1.71,-39700,+43800,-39000,256450,+110.78,1844700000000,44186000
009420,한올바이오파마,KOSPI,,58300,-5000,-7.90,-59700,-60100,-56000,489176,+121.43,3045600000000,52241000
011200,HMM,KOSPI,,19550,-110,-0.56,-19220,-19570,-19110,997600,-68.21,18440300000000,943238000
011210,현대위아,KOSPI,,80000,-1700,-2.08,-78000,-80000,-77000,80080,-91.97,2175600000000,27195000
278470,에이피알,KOSPI,,326000,-1000,-0.31,-319000,+333500,-314000,315417,+140.05,12204800000000,37438000
393890,더블유씨피,KOSDAQ,,13800,+310,+2.30,-13190,+14450,-13120,1136285,+143.24,467000000000,33843000
161000,애경케미칼,KOSPI,,14820,+3420,+30.00,+12890,+14820,+12850,12466195,+258.48,721000000000,48649000
115450,HLB테라퓨틱스,KOSDAQ,,3035,-35,-1.14,+3200,+3250,-3020,343454,-89.27,256100000000,84382000
035600,KG이니시스,KOSDAQ,,10140,-160,-1.55,-10080,-10180,-10050,41673,-84.43,279400000000,27554000
101360,에코앤드림,KOSDAQ,,17250,-80,-0.46,-16780,+17610,-16710,76844,+113.45,306800000000,17786000
122990,와이솔,KOSDAQ,,6380,-820,-11.39,-6860,-6860,-6380,171970,+138.52,170000000000,26639000
178920,PI첨단소재,KOSPI,,22150,-2000,-8.28,-22950,-22950,-21900,249858,-27.70,650500000000,29366000
034230,파라다이스,KOSPI,,16500,-1330,-7.46,-17130,-17180,-16300,802875,+104.68,1528400000000,92629000
097950,CJ제일제당,KOSPI,,217500,+3000,+1.40,-208000,+220500,-207500,61080,+160.36,3274300000000,15054000
007110,일신석재,KOSPI,,1479,-39,-2.57,-1511,-1511,-1456,224792,-78.49,114600000000,77457000
215000,골프존,KOSDAQ,,48950,+350,+0.72,-48150,+49600,-47800,16384,-89.60,307200000000,6275000
012330,현대모비스,KOSPI,,398000,-10500,-2.57,-383500,-400000,-380000,198668,-66.60,36111600000000,90733000
241770,메카로,KOSDAQ,,36600,-400,-1.08,-35500,+37450,-33350,30057,-85.25,373100000000,10193000
003530,한화투자증권,KOSPI,,6870,-320,-4.45,-6790,-6930,-6770,1499604,-69.89,1473900000000,214548000
000120,CJ대한통운,KOSPI,,105300,-2900,-2.68,-103300,-106100,-101600,38190,-93.13,2402100000000,22812000
004370,농심,KOSPI,,367000,-8500,-2.26,-366000,-370000,-363500,17989,+134.22,2232300000000,6083000
006360,GS건설,KOSPI,,25850,-500,-1.90,-24800,-26250,-24450,1167935,-60.80,2212300000000,85581000
010130,고려아연,KOSPI,,1478000,-5000,-0.34,-1407000,-1480000,-1395000,23994,-78.98,30850200000000,20873000
035760,CJ ENM,KOSDAQ,,57900,-1400,-2.36,-58500,+61000,-57300,53514,+163.51,1269700000000,21929000
089030,테크윙,KOSDAQ,,48900,-3100,-5.96,-49350,-49800,-48050,677755,-62.27,1811900000000,37054000
456040,OCI,KOSPI,,98000,+4200,+4.48,-89700,+101000,-88800,78963,+290.81,877300000000,8952000
466410,사이냅소프트,KOSDAQ,,11220,0,0.00,-10850,+11280,-10850,3928,-17.50,56500000000,5037000
160190,하이젠알앤엠,KOSDAQ,,35800,-2000,-5.29,-36500,-36500,-34800,119187,-78.46,1105800000000,30888000
035420,NAVER,KOSPI,,207000,-5500,-2.59,-205500,-208500,-204000,379513,-86.38,32468500000000,156853000
321550,티움바이오,KOSDAQ,,12370,-210,-1.67,-12250,+12800,-11960,417387,-39.82,359700000000,29078000
460870,에스엠씨지,KOSDAQ,,4470,+630,+16.41,-3770,+4750,-3770,7561166,+1776.30,89700000000,20073000
114840,아이패밀리에스씨,KOSDAQ,,10980,-550,-4.77,-11290,-11290,-10910,39858,-92.53,190200000000,17320000
035810,이지홀딩스,KOSDAQ,,5610,-10,-0.18,-5500,+5660,-5380,348263,+135.19,361900000000,64516000
008930,한미사이언스,KOSPI,,37500,-900,-2.34,-36550,-37600,-36350,91612,-89.03,2564700000000,68392000
009680,모토닉,KOSPI,,10550,-210,-1.95,-10680,-10690,-10460,28197,+160.44,295900000000,28050000
166090,하나머티리얼즈,KOSDAQ,,60000,-3400,-5.36,-60000,-61200,-57800,197617,-74.32,1186700000000,19778000
348370,엔켐,KOSDAQ,,39950,-2750,-6.44,-39600,-41300,-38800,463165,-69.22,875300000000,21911000
451800,한화리츠,KOSPI,,5070,-40,-0.78,-5040,-5080,-4980,176378,+141.59,910600000000,179600000
337930,젝시믹스,KOSDAQ,,4170,-105,-2.46,-4190,-4230,-4130,73932,-67.01,123800000000,29676000
058860,KTis,KOSPI,,2825,-10,-0.35,-2785,2835,-2760,183648,+298.39,98300000000,34802000
069080,웹젠,KOSDAQ,,12210,-230,-1.85,-12170,-12360,-12100,54230,-69.91,422500000000,34601000
489500,엘케이켐,KOSDAQ,,33700,+700,+2.12,-31700,+33700,-30700,62601,-67.03,211600000000,6278000
057050,현대홈쇼핑,KOSPI,,80900,-300,-0.37,-78500,+81300,-78100,16049,-70.04,970800000000,12000000
363250,진시스템,KOSDAQ,,6920,+390,+5.97,6530,+7260,-6280,229737,+604.33,53700000000,7758000
475560,더본코리아,KOSPI,,20800,-250,-1.19,-20850,-20850,-20600,8787,-81.11,308400000000,14828000
017510,세명전기,KOSDAQ,,8990,-320,-3.44,-8990,-9160,-8800,130590,-65.40,137100000000,15246000
261200,덴티스,KOSDAQ,,3985,-45,-1.12,-3975,-4010,-3900,18024,-53.63,63000000000,15810000
006400,삼성SDI,KOSPI,,412500,+7000,+1.73,-389000,+418000,-388500,735298,+111.82,33241500000000,80586000
355390,크라우드웍스,KOSDAQ,,2535,-50,-1.93,2585,2585,-2475,33217,-57.32,39500000000,15577000
376300,디어유,KOSDAQ,,31000,-1450,-4.47,-31050,-31400,-30500,87551,-69.40,735900000000,23738000
140410,메지온,KOSDAQ,,88900,-9100,-9.29,-95500,+99000,-86000,450893,+113.07,2700900000000,30381000
218410,RFHIC,KOSDAQ,,78700,-3700,-4.49,-78500,-81000,-76200,330061,-70.41,2089800000000,26553000
104830,원익머트리얼즈,KOSDAQ,,41250,-750,-1.79,-41350,+42400,-40100,86829,+177.82,520100000000,12608000
067160,SOOP,KOSDAQ,,58900,-2300,-3.76,-60000,-60200,-58400,55953,+142.45,677000000000,11495000
457550,우진엔텍,KOSDAQ,,24650,-950,-3.71,-24350,-25125,-23550,82084,-67.65,229700000000,9319000
293580,나우IB,KOSDAQ,,1798,0,0.00,-1732,+1808,-1703,667126,-64.39,170700000000,94930000
290550,디케이티,KOSDAQ,,18200,-660,-3.50,18860,18860,-17590,406271,-67.35,364000000000,20001000
004990,롯데지주,KOSPI,,28650,-2300,-7.43,-29400,-29450,-28350,414579,+130.11,3005600000000,104909000
02826K,삼성물산우B,KOSPI,,173000,-7800,-4.31,-174800,-174800,-168800,5477,-44.41,253900000000,1468000
243840,신흥에스이씨,KOSDAQ,,7450,-30,-0.40,-7350,+7800,-7050,919098,-78.56,287300000000,38558000
001720,신영증권,KOSPI,,193100,-12900,-6.26,-195500,-197400,-191500,17029,-58.42,3174600000000,16440000
003670,포스코퓨처엠,KOSPI,,214500,+5500,+2.63,-203500,+221500,-202000,570917,+126.82,19079000000000,88946000
066970,엘앤에프,KOSPI,,155900,+600,+0.39,-154000,+162600,-153800,1523586,-80.29,6286700000000,40325000
098120,마이크로컨텍솔,KOSDAQ,,27400,+150,+0.55,-26400,+27750,-25600,154450,+163.72,227800000000,8313000
108860,셀바스AI,KOSDAQ,,14360,-1480,-9.34,-15070,-15360,-14340,1800837,-23.42,386500000000,26915000
326030,SK바이오팜,KOSPI,,97400,-2900,-2.89,-96300,-97500,-94000,215821,-42.00,7627700000000,78313000
000520,삼일제약,KOSPI,,9800,-220,-2.20,-9620,-9970,-9610,105967,-75.56,212600000000,21692000
025540,한국단자,KOSPI,,75500,-3200,-4.07,-75300,-77200,-73600,36438,-92.75,763700000000,10115000
344820,KCC글라스,KOSPI,,25100,-250,-0.99,-25000,25350,-24750,27128,-89.82,400900000000,15971000
053030,바이넥스,KOSDAQ,,11350,-510,-4.30,-11400,-11630,-11210,112209,-86.15,371000000000,32684000
267980,매일유업,KOSDAQ,,35100,-1600,-4.36,-35400,-35850,-35000,7378,+102.19,269000000000,7664000
000660,SK하이닉스,KOSPI,,873000,-49000,-5.31,-867000,-884000,-862000,4490953,-99.34,622189200000000,712702000
263860,지니언스,KOSDAQ,,13070,-390,-2.90,-13350,-13350,-12970,19147,-76.33,118700000000,9080000
194480,데브시스터즈,KOSDAQ,,28750,-3850,-11.81,-29800,-30000,-28750,291018,-64.19,348700000000,12129000
336260,두산퓨얼셀,KOSPI,,36050,-2100,-5.50,-36850,-36850,-35550,353038,-92.29,2361000000000,65494000
461300,아이스크림미디어,KOSDAQ,,17140,-390,-2.22,-17500,-17500,-16900,28507,+117.15,228000000000,13302000
484130,하나34호스팩,KOSDAQ,,2075,-15,-0.72,-2060,-2085,-2060,5262,+526200.00,9400000000,4520000
473950,에스케이증권제13호스팩,KOSDAQ,,2035,0,0.00,-2030,+2040,-2025,8510,-15.27,9000000000,4420000
088980,맥쿼리인프라,KOSPI,,11340,-70,-0.61,-11360,-11400,-11260,1208500,+106.00,5431000000000,478922000
074600,원익QnC,KOSDAQ,,30400,-1450,-4.55,-30100,-31000,-29600,213420,-93.37,799200000000,26288000
032820,우리기술,KOSDAQ,,21600,-1800,-7.69,-22050,-22400,-21200,13423358,-61.41,3695700000000,171096000
028670,팬오션,KOSPI,,4875,-25,-0.51,-4800,4900,-4650,1720091,-71.52,2606000000000,534570000
267790,배럴,KOSDAQ,,3485,-5,-0.14,-3400,-3485,-3310,25893,+411.92,26800000000,7689000
035890,서희건설,KOSDAQ,,1623,0,0.00,0,0,0,0,0.00,373000000000,229808000
091440,한울소재과학,KOSDAQ,,2955,-155,-4.98,3110,3110,-2930,163474,+106.29,93300000000,31581000
178780,일월지엠엘,KOSDAQ,,2520,-115,-4.36,2635,2635,-2505,19081,+221.18,47000000000,18639000
013030,하이록코리아,KOSDAQ,,35650,-1400,-3.78,-35300,-35800,-34550,41396,-89.10,419500000000,11768000
006260,LS,KOSPI,,261000,-7000,-2.61,-246500,-264500,-246000,94543,-66.48,8143200000000,31200000
198080,캐프,KOSDAQ,,2690,-45,-1.65,-2655,-2690,-2565,436574,-95.71,57900000000,21535000
430690,한싹,KOSDAQ,,3640,-115,-3.06,-3700,-3705,-3575,18685,-56.88,39700000000,10895000
443060,HD현대마린솔루션,KOSPI,,178300,-5600,-3.05,-174100,-178900,-173800,87099,-52.02,7993400000000,44831000
435570,에르코스,KOSDAQ,,9720,-280,-2.80,-9550,+10110,-9550,22389,+160.25,74000000000,7617000
234690,녹십자웰빙,KOSDAQ,,13490,-1180,-8.04,-14250,-14590,-13250,614496,+111.88,239500000000,17752000
027830,대성창투,KOSDAQ,,1522,-10,-0.65,-1481,+1543,-1477,293417,+222.83,82200000000,54000000
025980,아난티,KOSDAQ,,6690,-330,-4.70,-6750,-6780,-6630,1066596,+184.42,633500000000,94700000
290670,대보마그네틱,KOSDAQ,,11450,-280,-2.39,-11680,-11700,-11190,9726,-32.78,90000000000,7858000
183300,코미코,KOSDAQ,,102600,-4900,-4.56,-102200,-106000,-98000,91262,+121.22,1073300000000,10461000
001770,SHD,KOSPI,,16920,-270,-1.57,-17150,-17150,-16860,669,+244.16,20600000000,1215000
310210,보로노이,KOSDAQ,,320000,+6500,+2.07,-299500,+328500,-291000,94774,+190.43,5885900000000,18394000
474610,RF시스템즈,KOSDAQ,,11000,-360,-3.17,-11030,+11370,-10370,726581,-26.97,157400000000,14308000
0026S0,1Q 미국S&P500,KOSPI,,11735,-200,-1.68,-11690,-11750,-11590,260577,+213.04,237000000000,20200000
012510,더존비즈온,KOSPI,,119100,-200,-0.17,-119100,+119400,-119100,37595,+167.32,3620000000000,30395000
469480,IBKS제24호스팩,KOSDAQ,,2185,0,0.00,-2165,+2210,-2165,10411,+6987.25,9200000000,4230000
241590,화승엔터프라이즈,KOSPI,,4525,-90,-1.95,-4555,-4595,-4460,52208,-62.80,274200000000,60589000
148250,알엔투테크놀로지,KOSDAQ,,3330,-60,-1.77,3390,+3490,-3195,86199,+113.16,31500000000,9447000
000250,삼천당제약,KOSDAQ,,1184000,+73000,+6.57,-1065000,+1233000,-1065000,363164,+182.50,27773600000000,23457000
251970,펌텍코리아,KOSDAQ,,46000,-1600,-3.36,-45750,+47650,-45250,48367,+103.19,570400000000,12400000
001430,세아베스틸지주,KOSPI,,67000,-2500,-3.60,-65300,-67400,-64600,105665,-36.48,2402800000000,35862000
141080,리가켐바이오,KOSDAQ,,199000,-14500,-6.79,-202500,-205000,-194200,301046,-74.46,7285500000000,36610000
079900,전진건설로봇,KOSPI,,53500,-100,-0.19,-51000,+54000,-51000,38853,-84.93,780700000000,14593000
130660,한전산업,KOSPI,,18210,-930,-4.86,-17870,-18420,-17670,327926,-79.28,593600000000,32600000
084690,대상홀딩스,KOSPI,,9190,-260,-2.75,-9150,9450,-9020,93557,+253.12,332800000000,36213000
107640,한중엔시에스,KOSDAQ,,50700,-700,-1.36,-51300,+52300,-50400,111892,+120.37,459600000000,9065000
260970,에스앤디,KOSDAQ,,54000,-2300,-4.09,-54300,-54300,-52300,26729,+103.81,156200000000,2893000
063170,서울옥션,KOSDAQ,,7220,-340,-4.50,-7400,-7400,-7180,76764,+101.18,128300000000,17774000
328130,루닛,KOSDAQ,,34100,-500,-1.45,-33250,+34650,-33150,88292,+106.09,998600000000,29285000
360350,코셈,KOSDAQ,,15820,-570,-3.48,-15370,-16240,-15370,63836,-48.50,90600000000,5728000
041510,에스엠,KOSDAQ,,88600,-2400,-2.64,-87400,-89800,-87400,49756,-60.06,2028500000000,22895000
139130,iM금융지주,KOSPI,,16830,-840,-4.75,-16990,-17240,-16750,553656,-79.99,2703300000000,160625000
236200,슈프리마,KOSDAQ,,46300,-2700,-5.51,-47450,-47650,-46050,22413,-95.91,322900000000,6974000
214430,아이쓰리시스템,KOSDAQ,,91700,-1600,-1.71,-89400,-92300,-88100,26337,-64.05,670100000000,7307000
001530,DI동일,KOSPI,,21000,+500,+2.44,-20150,+21300,-20000,35425,+126.82,414300000000,19729000
120110,코오롱인더,KOSPI,,77500,-2500,-3.13,-75500,-77500,-74200,198971,-60.40,2132700000000,27519000
007680,대원,KOSDAQ,,4195,-115,-2.67,-4235,-4275,-4175,5063,-68.32,56400000000,13446000
010060,OCI홀딩스,KOSPI,,190300,+11500,+6.43,-172200,+199300,-171200,333931,+220.55,3552900000000,18670000
054540,삼영엠텍,KOSDAQ,,10750,-440,-3.93,-10880,-10890,-10400,86713,-67.28,139800000000,13000000
024060,흥구석유,KOSDAQ,,20550,+620,+3.11,+21950,+22450,+20400,4333941,-73.57,308300000000,15000000
003490,대한항공,KOSPI,,24350,-950,-3.75,-23950,-24600,-23600,1338867,-60.34,8966200000000,368221000
070590,한솔인티큐브,KOSDAQ,,1930,-8,-0.41,-1900,+1998,-1849,35569,+228.26,26800000000,13880000
081180,쎄크,KOSDAQ,,11340,-420,-3.57,-11120,-11400,-10950,49184,-75.24,100100000000,8826000
003030,세아제강지주,KOSPI,,201500,+9900,+5.17,191600,+210500,-187500,57069,+173.06,834500000000,4142000
006730,서부T&D,KOSDAQ,,13100,-630,-4.59,-13350,-13350,-12970,367796,-89.42,850500000000,64927000
458870,씨어스테크놀로지,KOSDAQ,,52000,-3900,-6.98,-53700,-54400,-51100,98608,-50.11,659700000000,12687000
011080,형지I&C,KOSDAQ,,463,-1,-0.22,-463,+479,-460,299399,+117.98,19900000000,42963000
900290,GRT,KOSDAQ,,5400,-30,-0.55,-5210,+5460,-5180,340928,-90.07,436600000000,80850000
020000,한섬,KOSPI,,24100,-1900,-7.31,-25700,-25700,-23500,220992,+276.17,540700000000,22438000
211050,인카금융서비스,KOSDAQ,,11860,-390,-3.18,-12000,-12130,-11750,110049,+101.68,584300000000,49264000
064350,현대로템,KOSPI,,180000,-4200,-2.28,-175500,-182200,-175100,401475,-89.46,19645600000000,109142000
161390,한국타이어앤테크놀로지,KOSPI,,55000,-3000,-5.17,-55100,-55200,-53800,479345,+162.34,6813100000000,123875000
123410,코리아에프티,KOSDAQ,,7000,-170,-2.37,-7000,-7070,-6800,131870,+111.24,194900000000,27841000
042000,카페24,KOSDAQ,,26750,-1050,-3.78,-26900,-27150,-26500,48319,-87.37,648800000000,24253000
065950,웰크론,KOSDAQ,,1640,-9,-0.55,1649,1649,-1605,32258,-18.64,46300000000,28231000
097955,CJ제일제당 우,KOSPI,,130000,-100,-0.08,-128500,+130900,-128000,8948,+138.60,172600000000,1327000
474170,루미르,KOSDAQ,,14330,-1150,-7.43,-14790,-14850,-14010,272666,-69.29,255300000000,17818000
091120,이엠텍,KOSDAQ,,6600,-200,-2.94,-6700,-6720,-6450,51512,+115.52,113100000000,17133000
289930,웨이비스,KOSDAQ,,17980,-980,-5.17,-18100,-18630,-17760,99076,-70.18,234100000000,13019000
353200,대덕전자,KOSPI,,82700,-2700,-3.16,-80100,-84100,-78200,988892,-77.33,4086800000000,49417000
182360,큐브엔터,KOSDAQ,,10190,-300,-2.86,-10210,-10450,-10000,32953,+139.46,158500000000,15550000
228670,레이,KOSDAQ,,5260,-240,-4.36,-5440,-5440,-5200,22222,-32.25,82100000000,15602000
306200,세아제강,KOSPI,,130100,+900,+0.70,-125100,+134000,-125100,16731,+113.93,369000000000,2836000
180640,한진칼,KOSPI,,112500,-4700,-4.01,-110100,-112500,-108900,105449,+122.28,7510800000000,66762000
028260,삼성물산,KOSPI,,259500,-9500,-3.53,-248500,-262500,-247500,583936,-85.43,44108900000000,169977000
191420,테고사이언스,KOSDAQ,,12690,-310,-2.38,-12950,-12950,-12620,5315,-92.97,102900000000,8109000
437730,삼현,KOSDAQ,,46400,-3400,-6.83,-47000,-47450,-46350,94007,-75.33,1471200000000,31708000
058970,엠로,KOSDAQ,,27300,-1300,-4.55,-27300,-28000,-27150,36706,-87.82,337500000000,12361000
016880,웅진,KOSPI,,2730,+10,+0.37,2720,+2815,-2485,760179,+138.66,218200000000,79927000
103140,풍산,KOSPI,,89700,-2000,-2.18,-88000,-90400,-87700,129805,-99.24,2513800000000,28024000
466100,클로봇,KOSDAQ,,48950,-1850,-3.64,-48150,-49300,-47600,124858,-65.79,1223400000000,24992000
316140,우리금융지주,KOSPI,,32450,-1150,-3.42,-31800,-32750,-31750,1224699,-90.04,23820800000000,734076000
368770,파이버프로,KOSDAQ,,19650,-1450,-6.87,-20150,-20650,-19520,910530,-45.73,645600000000,32854000
054300,팬스타엔터프라이즈,KOSDAQ,,520,-15,-2.80,535,535,-511,253732,-44.43,60200000000,115742000
002790,아모레퍼시픽홀딩스,KOSPI,,28500,-850,-2.90,-28300,-28950,-28000,96990,-49.90,2179100000000,76458000
138610,나이벡,KOSDAQ,,27500,-1450,-5.01,-27600,-27950,-27050,31666,-83.18,312600000000,11366000
403870,HPSP,KOSDAQ,,42900,-2250,-4.98,-42700,-43850,-42150,1281321,-61.93,3530700000000,82300000
075580,세진중공업,KOSPI,,16390,-710,-4.15,-16490,-16600,-15050,167670,-92.80,931800000000,56849000
299170,더블유에스아이,KOSDAQ,,2565,-25,-0.97,-2435,+2635,-2430,544748,-85.49,106500000000,41511000
452430,사피엔반도체,KOSDAQ,,30500,-2350,-7.15,-30950,-32000,-29800,51674,+164.56,250700000000,8218000
084850,아이티엠반도체,KOSDAQ,,11370,-1100,-8.82,-11310,-11430,-10900,196650,-50.60,257900000000,22683000
425040,티이엠씨,KOSDAQ,,12970,+2990,+29.96,+10770,+12970,+10750,18018317,+3552.35,276600000000,21329000
024850,HLB이노베이션,KOSDAQ,,4680,-155,-3.21,+5020,+5060,-4400,2236814,-77.69,692900000000,148046000
047040,대우건설,KOSPI,,17340,+80,+0.46,-16560,+17530,-16020,30185703,-55.52,7206900000000,415623000
220100,퓨쳐켐,KOSDAQ,,19030,-870,-4.37,-19180,-19470,-18810,62433,-59.09,426800000000,22427000
322000,HD현대에너지솔루션,KOSPI,,135100,+11900,+9.66,-122900,+144900,-121200,2760826,+632.17,1513100000000,11200000
069460,대호에이엘,KOSPI,,532,0,0.00,0,0,0,0,0.00,46300000000,87072000
126700,하이비젼시스템,KOSDAQ,,16000,-1160,-6.76,-16330,-16890,-15910,218985,+135.59,239100000000,14942000
099220,SDN,KOSDAQ,,1304,+43,+3.41,+1269,+1345,-1241,1423774,+291.45,84700000000,64944000
065710,서호전기,KOSDAQ,,43600,-600,-1.36,44200,+44400,-42900,16673,+130.89,224500000000,5150000
214320,이노션,KOSPI,,17880,-300,-1.65,-17920,-18040,-17740,112652,-96.21,715200000000,40000000
002630,오리엔트바이오,KOSPI,,601,-27,-4.30,628,628,-597,1227436,-9.34,71300000000,118583000
009540,HD한국조선해양,KOSPI,,347000,-20000,-5.45,-350000,-352500,-340500,278111,+122.32,24558300000000,70773000
036890,진성티이씨,KOSDAQ,,15690,-320,-2.00,-15750,-15830,-15260,50751,-35.62,345700000000,22033000
091700,파트론,KOSDAQ,,7940,-460,-5.48,-8200,-8200,-7920,216659,-87.53,436700000000,55000000
068760,셀트리온제약,KOSDAQ,,57000,-1500,-2.56,-55900,-57300,-55600,51467,-81.11,2490000000000,43684000
005387,현대차2우B,KOSPI,,246000,-11000,-4.28,-245000,-248500,-242000,107578,-75.17,8601100000000,34964000
005180,빙그레,KOSPI,,71600,-2600,-3.50,-71500,-72800,-71500,21427,+131.19,684200000000,9556000
005070,코스모신소재,KOSPI,,52400,+700,+1.35,-50000,+53500,-49800,342391,+145.55,1703600000000,32511000
042700,한미반도체,KOSPI,,260500,-15000,-5.44,-259500,-264500,-253500,596465,-77.16,24828800000000,95312000
318020,포인트모바일,KOSDAQ,,3600,+180,+5.26,3420,+3690,-3325,29456,+205.73,44300000000,12301000
469880,하나30호스팩,KOSDAQ,,2080,+5,+0.24,-2070,+2085,-2065,34466,+340.91,15200000000,7305000
005610,SPC삼립,KOSPI,,49750,-1050,-2.07,-50000,-50400,-49550,5941,-91.09,429300000000,8629000
051905,LG생활건강우,KOSPI,,108300,-700,-0.64,-108900,-108900,-106000,5355,-82.36,227400000000,2100000
160980,싸이맥스,KOSDAQ,,24800,-800,-3.13,-24200,+25800,-23450,275104,-74.49,270900000000,10924000
181710,NHN,KOSPI,,41900,+50,+0.12,-40750,+43150,-40250,165055,-51.60,1372400000000,32753000
086520,에코프로,KOSDAQ,,146700,-2300,-1.54,-141600,+150000,-141500,969231,-66.21,19918400000000,135776000
395400,SK리츠,KOSPI,,6280,-210,-3.24,6490,6490,-6190,301970,-69.61,1890400000000,301018000
443250,레뷰코퍼레이션,KOSDAQ,,9670,+280,+2.98,-9320,+9670,-9080,18890,+164.70,107700000000,11138000
000500,가온전선,KOSPI,,104200,-5100,-4.67,-101100,-106800,-101000,13796,-30.88,1723800000000,16543000
070960,모나용평,KOSPI,,2940,-80,-2.65,3020,3020,-2915,116439,+139.55,141500000000,48133000
060230,제이케이시냅스,KOSDAQ,,503,-17,-3.27,520,520,-500,394575,-23.41,24500000000,48797000
101490,에스앤에스텍,KOSDAQ,,79600,-3900,-4.67,-78300,-80600,-78000,146901,-67.72,1698300000000,21335000
005380,현대차,KOSPI,,469500,-25500,-5.15,-468500,-472500,-461000,942256,-81.81,96133800000000,204758000
086450,동국제약,KOSDAQ,,23050,+750,+3.36,+22850,+23450,-21850,1158417,-95.08,1042600000000,45230000
192080,더블유게임즈,KOSPI,,49750,-750,-1.49,-49050,-50200,-48500,42322,-89.56,1053400000000,21173000
005385,현대차우,KOSPI,,243500,-13500,-5.25,-241000,-255000,-240500,100070,+135.06,5683500000000,23341000
241520,DSC인베스트먼트,KOSDAQ,,13870,-1090,-7.29,-14420,-14780,-13750,1090424,-18.21,374500000000,27000000
042940,상지건설,KOSDAQ,,8130,+200,+2.52,-7890,+8300,-7580,68068,+119.63,55500000000,6829000
009450,경동나비엔,KOSPI,,60100,-2000,-3.22,-60000,-60800,-59400,18598,+118.95,875600000000,14569000
006120,SK디스커버리,KOSPI,,52200,-1900,-3.51,-52700,-53000,-51200,18181,-40.28,909000000000,17414000
347850,디앤디파마텍,KOSDAQ,,71000,-6600,-8.51,-72600,-73400,-70000,362855,+135.13,3110100000000,43804000
055550,신한지주,KOSPI,,90500,-3000,-3.21,-88400,-91300,-87800,1084400,-79.53,42956200000000,474654000
064760,티씨케이,KOSDAQ,,231000,-8000,-3.35,-230000,-236000,-216500,51073,-94.38,2582400000000,11179000
009150,삼성전기,KOSPI,,429000,-5000,-1.15,-406000,+436500,-401000,541825,-77.40,32043600000000,74694000
086390,유니테스트,KOSDAQ,,16270,-920,-5.35,-16400,-16500,-15870,135269,-49.25,343900000000,21134000
204620,글로벌텍스프리,KOSDAQ,,4900,-160,-3.16,-4910,+5100,-4795,1320976,-70.35,344400000000,70283000
051900,LG생활건강,KOSPI,,244000,-3500,-1.41,-240500,-244000,-239500,39551,-64.86,3733800000000,15302000
373160,데이원컴퍼니,KOSDAQ,,4510,-85,-1.85,-4580,4595,-4425,13628,+116.22,62300000000,13805000
007390,네이처셀,KOSDAQ,,17720,-560,-3.06,-17850,18280,-17630,245036,-31.15,1141800000000,64435000
010140,삼성중공업,KOSPI,,24500,-1500,-5.77,-24550,-24900,-24200,6468387,+201.17,21560000000000,880000000
017810,풀무원,KOSPI,,11840,-270,-2.23,-11930,+12120,-11780,115201,+151.13,451300000000,38121000
062040,산일전기,KOSPI,,142900,-6400,-4.29,-146600,-146600,-141500,474257,-11.19,4364900000000,30545000
094170,동운아나텍,KOSDAQ,,30750,+100,+0.33,+31400,+31550,-30350,251680,+121.80,643000000000,20910000
243070,휴온스,KOSDAQ,,25750,-500,-1.90,-25650,-26000,-25350,13136,+105.53,308500000000,11980000
298040,효성중공업,KOSPI,,2503000,-173000,-6.46,-2516000,-2538000,-2454000,53407,-81.03,23339300000000,9325000
364950,에이아이코리아,KOSDAQ,,6390,-120,-1.84,6510,+6550,-6340,25540,-98.95,53000000000,8296000
014970,삼륭물산,KOSDAQ,,9280,-110,-1.17,+9500,+9500,-9090,208056,-40.63,140400000000,15125000
