종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
462350,이노스페이스,KOSDAQ,,16520,-650,-3.79,+17180,+17420,-16510,471792,+136.40,341100000000,20650000
003230,삼양식품,KOSPI,,1151000,+51000,+4.64,+1111000,+1164000,+1110000,45173,+178.27,8670500000000,7533000
126340,비나텍,KOSDAQ,,143700,+4300,+3.08,+141200,+149700,+141200,82346,-68.47,998300000000,6947000
226950,올릭스,KOSDAQ,,186900,+5100,+2.81,181800,+189600,-179000,740615,+278.21,3773500000000,20190000
032820,우리기술,KOSDAQ,,28400,-550,-1.90,+30050,+30100,-27350,25493653,-86.52,4802000000000,169085000
024060,흥구석유,KOSDAQ,,19540,-1410,-6.73,-20250,+21250,-19440,3179921,-51.25,293100000000,15000000
105630,한세실업,KOSPI,,12340,+200,+1.65,+12200,+12400,+12170,55223,-75.60,493600000000,40000000
119610,인터로조,KOSDAQ,,18970,+580,+3.15,+18660,+19180,-18200,59543,+185.12,216500000000,11414000
131290,티에스이,KOSDAQ,,121800,-3000,-2.40,-124500,+126000,-120100,47182,-55.59,1347300000000,11061000
003550,LG,KOSPI,,95500,+5000,+5.52,+91400,+95500,+91200,336146,+185.99,14728200000000,154222000
083450,GST,KOSDAQ,,30100,+100,+0.33,+30100,+30250,-29200,313442,+141.64,554700000000,18430000
267260,HD현대일렉트릭,KOSPI,,959000,+1000,+0.10,+971000,+974000,-952000,107776,-96.08,34569200000000,36047000
090460,비에이치,KOSPI,,22150,+2270,+11.42,+19900,+22200,-19710,1237345,+260.07,746700000000,33712000
389500,에스비비테크,KOSDAQ,,48800,-900,-1.81,49700,+50100,-48350,78980,+132.97,324800000000,6655000
179290,엠아이텍,KOSDAQ,,6700,0,0.00,-6650,+6780,-6640,43557,-89.05,216900000000,32366000
259960,크래프톤,KOSPI,,235500,+3500,+1.51,-230500,+238000,-230500,157334,+147.15,11163800000000,47405000
327260,RF머트리얼즈,KOSDAQ,,73900,+13400,+22.15,+63100,+75950,+62000,816034,-95.13,623800000000,8441000
267250,HD현대,KOSPI,,265500,+4500,+1.72,+264000,+269500,+261500,212777,+156.06,20972700000000,78993000
178920,PI첨단소재,KOSPI,,22700,-400,-1.73,+23250,+23250,-21450,431629,+113.99,666600000000,29366000
344820,KCC글라스,KOSPI,,26250,+500,+1.94,25750,+27000,25750,61629,+207.39,419200000000,15971000
241710,코스메카코리아,KOSDAQ,,76800,+3000,+4.07,+74900,+80100,+74500,128189,+264.18,820200000000,10680000
092730,네오팜,KOSDAQ,,17790,+140,+0.79,+17660,+17830,-17500,35422,-53.58,285100000000,16028000
068270,셀트리온,KOSPI,,202000,0,0.00,+203000,+204500,-200500,452728,-84.94,46671700000000,231048000
352820,하이브,KOSPI,,344000,-10500,-2.96,+362000,+363000,-338500,504969,+178.56,14815300000000,43068000
060280,큐렉소,KOSDAQ,,15230,-290,-1.87,+15650,+15690,-15230,311525,-59.35,625800000000,41090000
018310,삼목에스폼,KOSDAQ,,19600,+1330,+7.28,+18300,+19820,-18010,26284,+134.64,288100000000,14700000
432470,케이엔에스,KOSDAQ,,14280,+120,+0.85,14160,+14940,-14100,136297,+197.03,125300000000,8772000
214430,아이쓰리시스템,KOSDAQ,,97400,+1000,+1.04,+97600,+99900,-95600,41211,-64.63,711700000000,7307000
036570,엔씨소프트,KOSPI,,228000,+7000,+3.17,+223000,+233000,+223000,93946,-93.28,4912000000000,21544000
357550,석경에이티,KOSDAQ,,52500,0,0.00,+52900,+52900,-51600,5538,-57.69,286400000000,5455000
263050,유틸렉스,KOSDAQ,,959,0,0.00,0,0,0,0,0.00,35300000000,36835000
376300,디어유,KOSDAQ,,35700,-50,-0.14,+36450,+37000,-35350,104276,-74.16,847500000000,23738000
302440,SK바이오사이언스,KOSPI,,42850,+900,+2.15,+42200,+43500,41950,124116,-63.18,3360900000000,78435000
000155,두산우,KOSPI,,512000,+11000,+2.20,+505000,+518000,+503000,17402,+106.83,2046200000000,3996000
008930,한미사이언스,KOSPI,,38450,+850,+2.26,37600,+39000,37600,217102,+228.75,2629700000000,68392000
142210,유니트론텍,KOSDAQ,,5590,+70,+1.27,5520,+5700,-5480,166941,-60.10,116000000000,20751000
380540,옵티코어,KOSDAQ,,4140,+20,+0.49,+4170,+4375,-4030,3924320,+116.61,202000000000,48793000
043260,성호전자,KOSDAQ,,45000,+5000,+12.50,+40200,+48300,-39450,2260722,+226.80,3191500000000,70923000
099190,아이센스,KOSDAQ,,20650,+350,+1.72,-20100,+20750,-20000,63101,-59.28,586500000000,28401000
121600,나노신소재,KOSDAQ,,60900,+300,+0.50,+62000,+62800,+60900,54388,-95.61,743700000000,12211000
454910,두산로보틱스,KOSPI,,89300,+100,+0.11,+90000,+90500,-88600,134637,-75.06,5788400000000,64820000
078160,메디포스트,KOSDAQ,,22500,-700,-3.02,-22950,23200,-21900,177810,-89.62,882100000000,39205000
034220,LG디스플레이,KOSPI,,12030,+310,+2.65,+11850,+12300,+11820,4487335,+158.79,6015000000000,500000000
045100,한양이엔지,KOSDAQ,,31000,+1950,+6.71,+29600,+31400,+29450,226298,+136.20,558000000000,18000000
029460,케이씨,KOSPI,,33400,+850,+2.61,+32700,+33550,-32450,44515,+164.80,429900000000,12870000
034730,SK,KOSPI,,360000,+14000,+4.05,+353000,+365000,+350500,403204,+312.50,26101000000000,72503000
434960,DAISHIN343 K200,KOSPI,,87370,-240,-0.27,87610,+88165,-87370,594,-42.19,61200000000,700000
203400,에이비온,KOSDAQ,,2710,-45,-1.63,+2830,+2830,-2705,580046,-69.98,244200000000,90101000
180400,DXVX,KOSDAQ,,4925,+505,+11.43,4420,+4985,4420,525180,+383.18,484800000000,98429000
241590,화승엔터프라이즈,KOSPI,,4850,+115,+2.43,-4720,+4865,-4700,87709,-67.22,293900000000,60589000
093520,매커스,KOSDAQ,,24850,-150,-0.60,+25250,+25250,-24700,47237,-80.23,352000000000,14163000
080220,제주반도체,KOSDAQ,,44300,+1400,+3.26,+43150,+44600,-42500,2045294,+196.68,1525800000000,34443000
006280,녹십자,KOSPI,,146900,+1700,+1.17,+146300,+149900,+146100,39979,-58.21,1716800000000,11687000
036620,감성코퍼레이션,KOSDAQ,,5390,-90,-1.64,+5490,+5750,-5350,467650,-77.29,487800000000,90504000
058820,CMG제약,KOSDAQ,,1767,+51,+2.97,+1719,+1799,+1719,2477944,+377.36,261200000000,147842000
017650,대림제지,KOSDAQ,,8670,-30,-0.34,+8900,+8900,-8670,12325,-74.56,76200000000,8785000
278280,천보,KOSDAQ,,47700,+700,+1.49,+47400,+48200,+47150,71646,+214.66,573600000000,12025000
000250,삼천당제약,KOSDAQ,,907000,+112000,+14.09,+805000,+955000,-776000,645106,+196.15,21275900000000,23457000
195870,해성디에스,KOSPI,,58500,+2500,+4.46,+57600,+59400,+56700,192135,-92.51,994500000000,17000000
376900,로킷헬스케어,KOSDAQ,,130400,+1700,+1.32,+130000,+135600,-122000,773650,+139.80,2052300000000,15739000
000150,두산,KOSPI,,1186000,+37000,+3.22,+1170000,+1202000,+1161000,78524,+147.01,19205900000000,16194000
051910,LG화학,KOSPI,,310000,+6500,+2.14,+310000,+312500,+306500,214904,+103.67,21883600000000,70592000
028050,삼성E&A,KOSPI,,35300,+2700,+8.28,+34500,+36150,+33850,3479926,+425.13,6918800000000,196000000
394800,쓰리빌리언,KOSDAQ,,14830,+150,+1.02,-14650,+14980,-14450,185122,-86.58,471000000000,31761000
419080,엔젯,KOSDAQ,,5280,0,0.00,-5230,+5360,-5080,63985,-91.36,56400000000,10685000
052690,한전기술,KOSPI,,175500,+7500,+4.46,+170100,+178300,+169000,685396,+242.88,6707600000000,38220000
389680,유디엠텍,KOSDAQ,,642,+20,+3.22,622,+726,-610,2072241,+377.74,26700000000,41592000
018670,SK가스,KOSPI,,260000,+11000,+4.42,+270000,+277500,+255500,89558,+146.06,2403800000000,9245000
004060,SG세계물산,KOSPI,,527,+12,+2.33,+520,+539,+516,4628177,+127.92,106700000000,202425000
041510,에스엠,KOSDAQ,,98200,+1100,+1.13,+98000,+99800,+97600,83858,-78.92,2248300000000,22895000
089860,롯데렌탈,KOSPI,,31750,+100,+0.32,-31550,+32100,-31550,51733,+150.27,1152800000000,36309000
206640,바디텍메드,KOSDAQ,,11840,+250,+2.16,+11800,+11960,-11550,73061,-71.02,276400000000,23346000
077360,덕산하이메탈,KOSDAQ,,11860,-470,-3.81,+12400,+12770,-11650,1042840,+137.12,538900000000,45437000
481070,에이유브랜즈,KOSDAQ,,17900,-140,-0.78,18040,+19710,-17900,28487,+188.52,253500000000,14160000
065510,휴비츠,KOSDAQ,,8520,+130,+1.55,8390,+8560,-8380,40803,-93.02,97900000000,11486000
274090,켄코아에어로스페이스,KOSDAQ,,21000,+300,+1.45,+20950,+21150,-20400,169033,-70.35,287900000000,13709000
322310,오로스테크놀로지,KOSDAQ,,33050,+50,+0.15,+33100,+34750,-32400,257615,+111.25,309600000000,9367000
004990,롯데지주,KOSPI,,32400,+1700,+5.54,+31150,+32550,+31000,306423,+193.09,3399100000000,104909000
136480,하림,KOSDAQ,,3210,+85,+2.72,3125,+3220,3125,835356,+219.54,340900000000,106210000
023530,롯데쇼핑,KOSPI,,113500,+6000,+5.58,+108000,+116700,+108000,218992,+210.86,3210800000000,28289000
388210,씨엠티엑스,KOSDAQ,,151200,+1200,+0.80,-149300,+154000,-142100,172224,-65.30,1438700000000,9515000
494120,큐리오시스,KOSDAQ,,65700,-2500,-3.67,+69700,+69700,-64800,119875,+113.57,500400000000,7616000
226330,신테카바이오,KOSDAQ,,3490,+285,+8.89,+3290,+3700,+3270,880530,+306.24,84700000000,24258000
200470,에이팩트,KOSDAQ,,8650,+710,+8.94,+7950,+9180,-7770,2203630,+200.71,366400000000,42362000
053700,삼보모터스,KOSDAQ,,6340,+90,+1.44,+6330,+6430,-6180,368586,-35.19,159900000000,25226000
141080,리가켐바이오,KOSDAQ,,213000,+13100,+6.55,+201500,+218000,-196800,400384,+110.07,7798000000000,36610000
002230,피에스텍,KOSDAQ,,10400,+60,+0.58,+10400,+10700,-10210,144229,+129.42,200400000000,19274000
079900,전진건설로봇,KOSPI,,57600,+4800,+9.09,+54600,+57800,+54300,162705,+417.15,840500000000,14593000
035250,강원랜드,KOSPI,,18190,+340,+1.90,+18020,+18280,+18020,627685,-94.09,3891600000000,213941000
082270,젬백스,KOSDAQ,,37800,-400,-1.05,+38900,+39000,-37150,311536,+129.46,1670200000000,44186000
348340,뉴로메카,KOSDAQ,,67000,-2700,-3.87,+70200,+71100,-65600,367274,+152.79,828300000000,12362000
082920,비츠로셀,KOSDAQ,,30150,-800,-2.58,-30300,-30350,-28600,1290635,-56.75,1367000000000,45339000
051915,LG화학우,KOSPI,,156800,+3500,+2.28,+154200,+157000,-153000,49986,+139.40,1205600000000,7689000
267270,HD건설기계,KOSPI,,133000,+1300,+0.99,+134900,+138000,-131200,366742,-85.57,6380600000000,47974000
064760,티씨케이,KOSDAQ,,253000,+10500,+4.33,242500,+256500,-236000,95264,+125.00,2828400000000,11179000
192080,더블유게임즈,KOSPI,,50900,+600,+1.19,+50700,+52000,50300,89471,+131.11,1077700000000,21173000
010130,고려아연,KOSPI,,1587000,-25000,-1.55,+1627000,+1634000,-1580000,47993,+139.25,33125400000000,20873000
011790,SKC,KOSPI,,99400,+300,+0.30,+100000,+100700,99100,104857,-56.75,3764100000000,37868000
017670,SK텔레콤,KOSPI,,78800,+600,+0.77,+78300,+79000,-77100,1316759,+130.38,16925500000000,214790000
140860,파크시스템스,KOSDAQ,,273000,-4500,-1.62,-275000,+280500,-268500,62521,-70.41,1910300000000,6998000
007340,DN오토모티브,KOSPI,,39750,+150,+0.38,-39100,+39900,-37350,363359,-63.17,2325800000000,58511000
009150,삼성전기,KOSPI,,464500,-15000,-3.13,+487500,+488500,-455500,659890,-71.49,34695200000000,74694000
217500,러셀,KOSDAQ,,2875,+55,+1.95,+2825,+2915,-2815,212396,-75.95,91500000000,31812000
006650,대한유화,KOSPI,,134600,+600,+0.45,+137800,+138400,-133000,93324,+139.43,874900000000,6500000
200710,에이디테크놀로지,KOSDAQ,,47700,+1100,+2.36,+46700,+47750,-45450,177009,-84.86,641100000000,13441000
499790,GS피앤엘,KOSPI,,48200,-1550,-3.12,+50600,+52100,-47850,107515,+122.31,955800000000,19831000
014620,성광벤드,KOSDAQ,,37200,+5450,+17.17,+32850,+38100,+32750,1178439,+604.18,987900000000,26557000
249420,일동제약,KOSPI,,31300,-100,-0.32,+31950,+31950,-30600,165344,+104.98,990300000000,31638000
475150,SK이터닉스,KOSPI,,59900,+6200,+11.55,+61900,+67000,+56500,10474646,-71.60,2021900000000,33754000
032830,삼성생명,KOSPI,,231500,+1000,+0.43,+232000,+232000,-220000,569040,+242.21,46300000000000,200000000
004960,한신공영,KOSPI,,17730,+4090,+29.99,+14100,+17730,+14100,1108024,+1335.31,205100000000,11571000
044490,태웅,KOSDAQ,,57300,+12000,+26.49,+49100,+58800,+48000,3842836,+745.83,1146400000000,20007000
214450,파마리서치,KOSDAQ,,325000,+4500,+1.40,+322000,+336000,-319000,88917,+182.09,3376600000000,10390000
035900,JYP Ent.,KOSDAQ,,66200,-700,-1.05,+67200,+68000,-66100,193179,+101.96,2352300000000,35532000
008770,호텔신라,KOSPI,,44500,+1200,+2.77,+43750,+44600,+43650,199787,+200.13,1746500000000,39248000
263750,펄어비스,KOSDAQ,,41500,-4500,-9.78,-44400,-44900,-40200,7656379,+177.39,2666300000000,64248000
219130,타이거일렉,KOSDAQ,,33900,+1050,+3.20,+33100,+34400,-32400,35143,-96.14,214100000000,6314000
001800,오리온홀딩스,KOSPI,,24850,+100,+0.40,24750,+25200,-24600,144510,+106.77,1556700000000,62645000
229640,LS에코에너지,KOSPI,,45150,+1150,+2.61,+44950,+46500,+44450,212224,+195.12,1382700000000,30625000
034020,두산에너빌리티,KOSPI,,109600,+3300,+3.10,+107500,+112100,-105600,8066734,+242.20,70205500000000,640561000
007660,이수페타시스,KOSPI,,126800,-2700,-2.08,+131200,+131500,-125400,1707706,-80.84,9308300000000,73409000
080160,모두투어,KOSDAQ,,11640,+400,+3.56,+11370,+11710,+11350,85026,-86.21,220000000000,18900000
032640,LG유플러스,KOSPI,,15820,+200,+1.28,-15520,+16000,-15520,3319705,+267.75,6799900000000,429828000
289930,웨이비스,KOSDAQ,,18690,-1210,-6.08,+20400,+20400,-18670,371480,-72.87,243300000000,13019000
091580,상신이디피,KOSDAQ,,18500,+990,+5.65,+17670,+18970,-17190,397837,+203.60,246600000000,13328000
105550,엣지파운드리,KOSDAQ,,1318,+13,+1.00,1305,+1334,-1300,283119,-58.28,103200000000,78307000
380550,뉴로핏,KOSDAQ,,22600,-350,-1.53,+23200,+23300,-22450,235940,-75.83,273300000000,12092000
439260,대한조선,KOSPI,,91200,-3700,-3.90,94900,94900,-90800,293979,+161.44,3513600000000,38526000
458870,씨어스테크놀로지,KOSDAQ,,182900,-6100,-3.23,+192400,+192600,-175700,332151,+421.24,2320400000000,12687000
036930,주성엔지니어링,KOSDAQ,,72800,+11800,+19.34,+67700,+78500,+67200,6206038,+887.35,3383800000000,46481000
389470,인벤티지랩,KOSDAQ,,79900,+1100,+1.40,+80500,+81700,-77900,443387,+257.36,1060900000000,13277000
034230,파라다이스,KOSPI,,18190,-700,-3.71,-18870,+19190,-18190,692119,-56.71,1684900000000,92629000
314130,지놈앤컴퍼니,KOSDAQ,,8960,+500,+5.91,+8520,+9200,-8300,560668,-90.52,312600000000,34893000
368770,파이버프로,KOSDAQ,,16250,-10,-0.06,16260,+16930,-15800,552624,-92.56,533900000000,32854000
456010,아이씨티케이,KOSDAQ,,14370,+300,+2.13,+14090,+14550,+14090,145158,-46.01,199800000000,13902000
009420,한올바이오파마,KOSPI,,56500,+1000,+1.80,+55600,+57000,-55300,257456,-95.58,2951600000000,52241000
004310,현대약품,KOSPI,,9460,+260,+2.83,9200,+9670,-9160,796316,+195.44,302700000000,32000000
298830,슈어소프트테크,KOSDAQ,,7580,+320,+4.41,+7340,+7720,+7310,867865,+152.31,405200000000,53458000
101330,모베이스,KOSDAQ,,4945,+20,+0.41,4925,+4975,-4830,144151,-74.69,114500000000,23147000
089970,브이엠,KOSDAQ,,47650,-1150,-2.36,-48050,-48100,-45700,510867,-65.48,1163200000000,24412000
365270,큐라클,KOSDAQ,,18430,+620,+3.48,+18090,+18700,-17650,265411,-87.33,404100000000,21925000
232140,와이씨,KOSDAQ,,21150,+450,+2.17,+21400,+21600,+20800,927789,+119.53,1735300000000,82045000
077970,STX엔진,KOSPI,,34350,+250,+0.73,+34250,+35300,-34000,131603,+127.43,1379100000000,40148000
240550,동방메디컬,KOSDAQ,,6910,+170,+2.52,+6770,+7070,6740,87555,-88.90,144700000000,20934000
473980,노머스,KOSDAQ,,19130,+1270,+7.11,+18160,+19280,+18000,146847,+375.77,211500000000,11057000
129920,대성하이텍,KOSDAQ,,9980,-770,-7.16,10750,10750,-9750,477526,+115.72,136900000000,13715000
021320,KCC건설,KOSDAQ,,7590,+900,+13.45,+6890,+7840,+6810,553355,+323.46,162400000000,21400000
094360,칩스앤미디어,KOSDAQ,,17140,+430,+2.57,+16780,+17330,-16670,75213,+151.11,365700000000,21334000
039030,이오테크닉스,KOSDAQ,,429500,+17000,+4.12,+432000,+448500,+422750,93928,-80.10,5291200000000,12320000
139130,iM금융지주,KOSPI,,17240,+440,+2.62,16800,+17500,16800,3132201,+576.48,2769200000000,160625000
000810,삼성화재,KOSPI,,474500,-4000,-0.84,-478000,+482000,-474500,181062,+182.19,21832300000000,46011000
260970,에스앤디,KOSDAQ,,54500,+400,+0.74,+54200,+56100,-53700,15613,+118.27,157700000000,2893000
376270,HEM파마,KOSDAQ,,70000,0,0.00,+70100,+71000,-67600,19463,-90.17,502700000000,7182000
299170,더블유에스아이,KOSDAQ,,2635,+40,+1.54,+2610,+2685,-2580,525644,-87.92,109400000000,41511000
097230,HJ중공업,KOSPI,,28450,+650,+2.34,+28050,+29000,-27000,4040756,+141.83,2568900000000,90295000
475960,토모큐브,KOSDAQ,,59300,+4500,+8.21,+55500,+60200,+55000,161675,+215.63,793600000000,13383000
214320,이노션,KOSPI,,19570,0,0.00,+19600,+19830,-19560,88413,+137.10,782800000000,40000000
160190,하이젠알앤엠,KOSDAQ,,52100,-1600,-2.98,53700,+53800,-51900,62972,+115.35,1609300000000,30888000
190510,나무가,KOSDAQ,,18520,+150,+0.82,+18400,+18730,+18400,61595,+119.24,260900000000,14085000
007310,오뚜기,KOSPI,,368000,-500,-0.14,-365500,+374500,-365500,31625,+584.78,1474900000000,4008000
042520,한스바이오메드,KOSDAQ,,53000,-2700,-4.85,-54900,+55900,-52100,159363,-54.00,755900000000,14261000
476060,온코닉테라퓨틱스,KOSDAQ,,23950,-1150,-4.58,-25000,25100,-23850,605942,-74.30,1075100000000,44888000
001040,CJ,KOSPI,,207000,+10000,+5.08,+201000,+212500,+200000,194304,+119.57,6039600000000,29177000
490470,세미파이브,KOSDAQ,,30900,-350,-1.12,+31700,+31700,-29000,1507154,-37.15,1046200000000,33859000
383220,F&F,KOSPI,,62700,+2600,+4.33,+60700,+62900,+60600,128179,+119.78,2401900000000,38307000
006800,미래에셋증권,KOSPI,,67700,+1000,+1.50,+67700,+69400,+67500,3126897,+123.99,37594900000000,555316000
042000,카페24,KOSDAQ,,29850,+650,+2.23,+29650,+30100,-29100,77278,-85.39,724000000000,24253000
005930,삼성전자,KOSPI,,199400,-1100,-0.55,+202000,+202500,-199000,35279762,+177.42,1180375800000000,5919638000
488900,비츠로넥스텍,KOSDAQ,,19020,-600,-3.06,-19480,-19520,-18860,209257,-56.15,551100000000,28976000
031330,에스에이엠티,KOSDAQ,,5310,-10,-0.19,+5400,+5400,-5200,428303,-65.04,531000000000,99995000
011930,신성이엔지,KOSPI,,3010,-70,-2.27,+3140,+3235,-2940,34700789,-34.14,619600000000,205848000
011170,롯데케미칼,KOSPI,,84200,+1800,+2.18,+84800,+87100,+83100,338323,+109.24,3601700000000,42775000
036830,솔브레인홀딩스,KOSDAQ,,52300,+600,+1.16,+52500,+52900,-51500,42387,-55.22,1072400000000,20504000
028260,삼성물산,KOSPI,,297500,+6500,+2.23,+297000,+305000,+294000,626346,+268.53,50568000000000,169977000
187790,나노,KOSDAQ,,4090,-100,-2.39,+4200,+4260,-4025,200010,-87.85,126100000000,30841000
005385,현대차우,KOSPI,,265000,-4000,-1.49,+271500,+272500,-265000,159943,+157.87,6185400000000,23341000
0001A0,덕양에너젠,KOSDAQ,,18170,-30,-0.16,+18400,+18750,-17830,287122,+104.99,450500000000,24791000
003610,방림,KOSPI,,5430,-50,-0.91,+5500,+5560,-5380,32501,-66.14,218300000000,40202000
230240,에치에프알,KOSDAQ,,27000,+1500,+5.88,+25950,+27400,25500,461163,+133.07,359300000000,13309000
003490,대한항공,KOSPI,,26350,+1800,+7.33,+24950,+26350,+24900,3704667,+275.09,9702600000000,368221000
060720,KH바텍,KOSDAQ,,14940,+160,+1.08,14780,+15150,-14650,345283,+189.31,353700000000,23677000
298040,효성중공업,KOSPI,,2735000,+42000,+1.56,+2764000,+2777000,+2701000,34145,+113.88,25502600000000,9325000
010780,아이에스동서,KOSPI,,31000,+100,+0.32,+31300,+31850,-30550,160019,-99.97,935800000000,30187000
323410,카카오뱅크,KOSPI,,25100,+450,+1.83,24650,+25600,24650,825130,+118.77,11973800000000,477044000
417200,LS머트리얼즈,KOSDAQ,,25300,+1550,+6.53,+24150,+27000,+24100,12476503,+175.98,1711600000000,67653000
413640,비아이매트릭스,KOSDAQ,,8550,+60,+0.71,8490,+8680,-8370,52735,+159.77,61600000000,7207000
300080,플리토,KOSDAQ,,12220,-310,-2.47,+12560,+12720,-12200,78562,+119.11,201700000000,16505000
101160,월덱스,KOSDAQ,,31500,+450,+1.45,+31350,+31550,-30950,73937,-55.46,520100000000,16511000
012210,삼미금속,KOSDAQ,,15750,+930,+6.28,+15000,+16740,+14890,843759,+414.21,349500000000,22192000
092870,엑시콘,KOSDAQ,,31250,-500,-1.57,+31800,+32250,-30750,296441,-64.29,407800000000,13051000
011560,세보엠이씨,KOSDAQ,,18660,+30,+0.16,+18790,+19850,-18570,74308,+308.52,193100000000,10350000
030200,KT,KOSPI,,60700,+1400,+2.36,+59400,+60700,+59400,239308,-92.51,15297700000000,252022000
103590,일진전기,KOSPI,,82600,+500,+0.61,+83600,+83700,-80800,312519,+109.43,3938800000000,47685000
475830,오름테라퓨틱,KOSDAQ,,126300,+1400,+1.12,+127700,+129200,-122600,419508,+177.70,2681600000000,21232000
003540,대신증권,KOSPI,,40350,+700,+1.77,+40000,+40950,+39800,190075,+139.48,2048700000000,50773000
234340,헥토파이낸셜,KOSDAQ,,40000,+1450,+3.76,+39100,+41850,+38600,794487,+110.38,558800000000,13971000
051900,LG생활건강,KOSPI,,255500,+12500,+5.14,+243500,+257000,-242000,116290,+207.25,3909800000000,15302000
016380,KG스틸,KOSPI,,5920,+270,+4.78,5650,+5940,-5610,572852,+247.96,592100000000,100009000
189300,인텔리안테크,KOSDAQ,,121500,-1900,-1.54,+123800,+125300,-121300,117183,-72.81,1304600000000,10737000
100090,SK오션플랜트,KOSPI,,25550,+5870,+29.83,+23650,+25550,+23250,12841455,+1301.26,1596300000000,62478000
086280,현대글로비스,KOSPI,,230500,0,0.00,+233000,+235000,-229000,238133,+144.91,17287500000000,75000000
140410,메지온,KOSDAQ,,91600,+100,+0.11,+96100,+97000,91500,837234,-24.71,2782900000000,30381000
468530,프로티나,KOSDAQ,,80900,-900,-1.10,-79800,+82900,-77600,166840,+127.12,885000000000,10939000
418470,KT밀리의서재,KOSDAQ,,13550,+200,+1.50,13350,+13660,-13340,27037,-42.68,116100000000,8566000
012450,한화에어로스페이스,KOSPI,,1320000,-55000,-4.00,-1347000,-1360000,-1306000,270214,+243.18,68063700000000,51563000
013570,디와이,KOSPI,,5240,+260,+5.22,+5000,+5250,+5000,158935,+161.37,137900000000,26320000
038540,상상인,KOSDAQ,,2245,-25,-1.10,+2320,+2320,-2180,120729,-63.30,124200000000,55328000
071970,HD현대마린엔진,KOSPI,,80400,+2800,+3.61,+78100,+82200,+77700,149514,+111.21,2727300000000,33921000
457370,한켐,KOSDAQ,,8870,-90,-1.00,8960,+9160,-8860,80160,-80.74,71200000000,8027000
451060,1Q 200액티브,KOSPI,,27950,-50,-0.18,+28190,+28305,-27900,161718,-87.84,276700000000,9900000
048410,현대바이오,KOSDAQ,,14700,-540,-3.54,15240,+15400,-14480,2925834,+107.91,1418600000000,96506000
125490,한라캐스트,KOSDAQ,,17140,+880,+5.41,+16300,+17310,-16100,977615,+291.23,625700000000,36502000
329180,HD현대중공업,KOSPI,,559000,-8000,-1.41,+569000,+572000,-555000,269023,+155.37,58673300000000,104961000
112040,위메이드,KOSDAQ,,22000,-100,-0.45,-22050,+22500,-21950,110842,-80.89,746900000000,33948000
119830,아이텍,KOSDAQ,,6920,-40,-0.57,6960,+7050,-6730,336289,+168.17,182300000000,26349000
950160,코오롱티슈진,KOSDAQ,,98200,+1000,+1.03,97200,+99600,-96500,203785,-52.58,8175800000000,83256000
250060,모비스,KOSDAQ,,4840,+60,+1.26,+4810,+4960,-4735,759439,-81.37,155700000000,32171000
000100,유한양행,KOSPI,,100300,+1600,+1.62,+98900,+100600,98700,313999,+125.56,7988700000000,79648000
204320,HL만도,KOSPI,,53900,+900,+1.70,+53800,+54200,+53300,237116,+130.01,2531000000000,46957000
