종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
298040,효성중공업,KOSPI,,2574000,+56000,+2.22,+2613000,+2646000,+2550000,21096,-49.64,24001400000000,9325000
003570,SNT다이내믹스,KOSPI,,51500,+2200,+4.46,+50000,+51900,+49800,37257,-20.66,1712500000000,33253000
456160,지투지바이오,KOSDAQ,,67600,0,0.00,+69500,+69600,-66200,124428,-36.13,1118500000000,16545000
298380,에이비엘바이오,KOSDAQ,,158400,-1400,-0.88,+164200,+164300,-156000,359645,-48.93,8868400000000,55987000
317330,덕산테코피아,KOSDAQ,,17870,-10,-0.06,+18440,+18650,-17750,160394,-36.84,365900000000,20477000
086790,하나금융지주,KOSPI,,110800,+400,+0.36,+112200,+113300,-110100,350005,-31.89,30838500000000,278326000
031210,서울보증보험,KOSPI,,48300,-600,-1.23,+49050,+49700,-48200,82516,-44.15,3372400000000,69822000
372320,큐로셀,KOSDAQ,,50900,-1800,-3.42,52700,52700,-48850,213771,-71.43,765500000000,15039000
055550,신한지주,KOSPI,,92200,+500,+0.55,+93500,+94800,-91600,371856,-35.81,43763100000000,474654000
001680,대상,KOSPI,,19720,+340,+1.75,+19550,+19840,+19550,53668,-23.99,683300000000,34648000
468530,프로티나,KOSDAQ,,63400,-1000,-1.55,+66700,+67300,-62400,71403,-44.73,693600000000,10939000
095660,네오위즈,KOSDAQ,,23850,+200,+0.85,+24000,+24200,-23450,26269,-35.85,521300000000,21857000
323280,태성,KOSDAQ,,52300,0,0.00,+54100,+54100,-51300,169273,-37.70,1597100000000,30538000
089980,상아프론테크,KOSDAQ,,22700,+800,+3.65,+22650,+23000,+22250,63337,-40.72,363000000000,15989000
036170,에이치엠넥스,KOSDAQ,,3825,-310,-7.50,+4265,+4500,-3750,3303841,-78.78,234700000000,61366000
024740,한일단조,KOSDAQ,,3295,+355,+12.07,-2920,+3445,-2880,7819138,-47.22,108400000000,32897000
108490,로보티즈,KOSDAQ,,247000,-7000,-2.76,+261000,+264000,-246000,146343,-46.81,3619200000000,14653000
078930,GS,KOSPI,,63200,+400,+0.64,+63200,+64300,+63000,71036,-18.09,5872300000000,92915000
064400,LG씨엔에스,KOSPI,,58100,+1600,+2.83,+57900,+58600,+57400,192275,-30.29,5629100000000,96886000
462350,이노스페이스,KOSDAQ,,15070,+490,+3.36,+15100,+15540,+14800,161120,-31.87,312500000000,20734000
010170,대한광통신,KOSDAQ,,12410,+2290,+22.63,+11660,+12930,+11030,61393577,-57.69,1929600000000,155486000
236200,슈프리마,KOSDAQ,,44950,+150,+0.33,+45250,+45700,-44250,17371,-49.31,313500000000,6974000
237690,에스티팜,KOSDAQ,,139300,-3900,-2.72,+144600,+144900,-135100,132326,-99.19,2901400000000,20828000
051370,인터플렉스,KOSDAQ,,12490,+20,+0.16,+12700,+12950,12470,85222,-45.81,291400000000,23327000
004370,농심,KOSPI,,370000,+3000,+0.82,+370500,+372500,+368000,7108,-35.05,2250600000000,6083000
308430,셀비온,KOSDAQ,,29600,-300,-1.00,+30650,+30900,-29300,47827,-31.27,379800000000,12832000
003690,코리안리,KOSPI,,12160,-40,-0.33,+12290,+12450,-12100,65743,-25.36,2369000000000,194821000
082740,한화엔진,KOSPI,,46400,+3050,+7.04,+44350,+46700,+43800,313593,-51.08,3871900000000,83447000
348210,넥스틴,KOSDAQ,,65700,+1000,+1.55,+65300,+67400,+65200,58244,-76.62,688300000000,10477000
019210,와이지-원,KOSDAQ,,14240,+830,+6.19,+13700,+14700,+13500,1209515,-36.64,529600000000,37194000
010120,LS ELECTRIC,KOSPI,,769000,+10000,+1.32,+791000,+791000,-738000,74519,-38.89,23070000000000,30000000
399720,가온칩스,KOSDAQ,,60900,+900,+1.50,+62000,+62200,-59600,34964,-24.16,706500000000,11600000
095340,ISC,KOSDAQ,,237000,+1000,+0.42,+244000,+253000,-235500,110950,-34.43,5023700000000,21197000
069960,현대백화점,KOSPI,,75700,-700,-0.92,+76800,+78000,-75700,46973,-41.43,1713000000000,22629000
037030,파워넷,KOSDAQ,,5420,+210,+4.03,+5360,+5590,-5200,3384184,-76.98,138300000000,25513000
327260,RF머트리얼즈,KOSDAQ,,73200,+4300,+6.24,+80200,+82500,+73200,276408,+128.78,621800000000,8495000
036540,SFA반도체,KOSDAQ,,6400,+120,+1.91,+6410,+6630,+6320,1096575,-34.99,1052500000000,164460000
004690,삼천리,KOSPI,,137300,+400,+0.29,+137800,+138100,-136100,6805,-36.91,556800000000,4055000
310210,보로노이,KOSDAQ,,280000,-2000,-0.71,+284500,+290500,-274000,55693,-17.21,5150200000000,18394000
004490,세방전지,KOSPI,,60900,+1100,+1.84,+60800,+61400,+60000,15425,-30.33,844100000000,13860000
038500,삼표시멘트,KOSDAQ,,14440,+120,+0.84,+14700,+15170,+14350,1362988,-46.73,1558300000000,107916000
139130,iM금융지주,KOSPI,,16790,+220,+1.33,+16730,+17050,+16660,190561,-27.52,2696900000000,160625000
065450,빅텍,KOSDAQ,,6220,+90,+1.47,-5800,+6480,-5510,13155829,-35.95,178900000000,28768000
298050,HS효성첨단소재,KOSPI,,213000,+5500,+2.65,+213000,+217000,+211500,4920,-32.37,954200000000,4480000
137400,피엔티,KOSDAQ,,47450,-200,-0.42,+48700,+48950,-46950,84957,-33.54,1124100000000,23691000
049080,기가레인,KOSDAQ,,2045,0,0.00,0,0,0,0,0.00,173600000000,84883000
000720,현대건설,KOSPI,,148800,0,0.00,+153900,+155500,-147800,615935,-37.41,16569700000000,111356000
950250,테라뷰,KOSDAQ,,6780,+50,+0.74,+6890,+7080,-6650,354730,-37.49,240800000000,35518000
117580,대성에너지,KOSPI,,9910,+270,+2.80,-9500,+9930,-9100,1069883,-21.57,272500000000,27500000
034230,파라다이스,KOSPI,,15110,-1380,-8.37,-15700,-15980,-14850,1553134,+265.23,1399600000000,92629000
00680K,미래에셋증권2우B,KOSPI,,19495,+465,+2.44,+19430,+19880,+19220,168107,-42.22,2661100000000,136500000
037460,삼지전자,KOSDAQ,,28600,+1000,+3.62,+28450,+30100,+28200,563628,-57.68,466700000000,16319000
078160,메디포스트,KOSDAQ,,18700,-1000,-5.08,+20150,+20200,-17800,399517,+102.97,733100000000,39205000
039440,에스티아이,KOSDAQ,,28950,+450,+1.58,+29500,+29500,28500,59586,-40.08,448900000000,15507000
0126Z0,삼성에피스홀딩스,KOSPI,,502000,+8500,+1.72,+501000,+508000,+499000,15140,-27.79,12491300000000,24883000
018880,한온시스템,KOSPI,,3810,+50,+1.33,+3830,+3910,+3765,3193137,-55.10,3910100000000,1026263000
357880,SKAI,KOSDAQ,,3120,+30,+0.97,+3190,+3290,-3050,1255946,-50.64,158100000000,50677000
340570,티앤엘,KOSDAQ,,53600,-100,-0.19,+54100,+54800,-52800,38997,-35.21,435700000000,8128000
047810,한국항공우주,KOSPI,,185700,+1500,+0.81,+187100,+188300,-181600,395757,-37.13,18101100000000,97475000
474610,RF시스템즈,KOSDAQ,,12590,+1960,+18.44,+11060,+12790,-10500,2880853,+315.76,180100000000,14308000
017900,광전자,KOSPI,,4455,+1025,+29.88,+3770,+4455,+3600,23982285,+132.75,258100000000,57944000
080580,오킨스전자,KOSDAQ,,19210,-430,-2.19,+20350,+20450,-19010,249077,-42.06,395400000000,20581000
038110,에코플라스틱,KOSDAQ,,3830,-145,-3.65,-3850,+4140,-3810,8368825,-18.60,157700000000,41169000
347700,스피어,KOSDAQ,,46350,+150,+0.32,+48450,+49100,-46150,698964,-36.14,2286000000000,49321000
125020,티씨머티리얼즈,KOSDAQ,,4665,+175,+3.90,+4610,+4725,+4535,404014,-38.01,163500000000,35039000
031820,아이티센씨티에스,KOSPI,,700,+11,+1.60,689,+702,689,496328,-43.47,84700000000,121051000
473980,노머스,KOSDAQ,,18000,+350,+1.98,+17860,+18070,17650,32367,-41.90,199000000000,11057000
183300,코미코,KOSDAQ,,112700,-5400,-4.57,+119200,+121800,-112000,62017,-31.69,1178900000000,10461000
214150,클래시스,KOSDAQ,,53400,+1100,+2.10,+53200,+53900,+52900,82152,-41.62,3483600000000,65236000
0130D0,신한제17호스팩,KOSDAQ,,2000,+4,+0.20,1996,+2005,-1991,326525,-15.12,10700000000,5340000
365550,ESR켄달스퀘어리츠,KOSPI,,4490,-10,-0.22,4500,+4520,-4390,124400,-17.44,1104900000000,246089000
035420,NAVER,KOSPI,,198300,+2500,+1.28,+198900,+200000,+196600,505987,-34.54,31103900000000,156853000
309710,아이티켐,KOSDAQ,,21000,0,0.00,0,0,0,0,0.00,268400000000,12783000
044450,KSS해운,KOSPI,,11400,+300,+2.70,+11110,+11590,11100,204170,-32.58,263200000000,23086000
175330,JB금융지주,KOSPI,,29700,+850,+2.95,+29150,+30000,+29150,169894,-34.00,5591100000000,188254000
056090,시지메드텍,KOSDAQ,,2165,+25,+1.17,+2150,+2250,2140,1037316,-45.93,223600000000,103259000
009970,영원무역홀딩스,KOSPI,,214500,-1500,-0.69,+219500,+225000,-214500,5845,-42.57,2895600000000,13499000
009450,경동나비엔,KOSPI,,60700,-2300,-3.65,+63900,+64300,-60600,36060,-64.38,884300000000,14569000
060980,HL홀딩스,KOSPI,,41950,+900,+2.19,+41300,+42150,+41300,11110,-39.30,380900000000,9079000
189980,흥국에프엔비,KOSDAQ,,1541,+31,+2.05,1510,+1556,1510,145660,-17.00,61900000000,40138000
314130,지놈앤컴퍼니,KOSDAQ,,7330,+40,+0.55,+7500,+7700,7290,204920,-41.06,255800000000,34893000
111770,영원무역,KOSPI,,80400,-300,-0.37,+81500,+83200,-80400,36683,-50.96,3562600000000,44311000
140860,파크시스템스,KOSDAQ,,236000,-10000,-4.07,+248000,+251000,-235000,28417,-85.45,1651400000000,6998000
066570,LG전자,KOSPI,,108800,0,0.00,+110800,+111500,-107300,307873,-34.89,17722000000000,162886000
006650,대한유화,KOSPI,,131000,+7700,+6.24,+125200,+132200,+124600,46899,-38.03,851500000000,6500000
294870,HDC현대산업개발,KOSPI,,20650,+450,+2.23,+20650,+21150,+20500,186060,-46.43,1361000000000,65907000
375500,DL이앤씨,KOSPI,,76400,+8300,+12.19,+71700,+80300,+71000,2541847,+136.45,2956200000000,38694000
062040,산일전기,KOSPI,,132700,+200,+0.15,+136500,+136900,-131000,252999,-46.33,4062700000000,30616000
014620,성광벤드,KOSDAQ,,39600,+3400,+9.39,+37650,+41000,+37200,679187,+193.20,1051700000000,26557000
003540,대신증권,KOSPI,,36150,+1050,+2.99,+36000,+37000,+35850,37218,-27.38,1835500000000,50773000
084010,대한제강,KOSPI,,10840,+800,+7.97,+11350,+11400,+10460,198227,+168.55,372600000000,34372000
001720,신영증권,KOSPI,,187900,+2300,+1.24,+189300,+191700,+186500,11735,-50.95,3089100000000,16440000
047050,포스코인터내셔널,KOSPI,,83300,+3800,+4.78,-78900,+84400,-78400,1161511,-66.09,14654400000000,175923000
234340,헥토파이낸셜,KOSDAQ,,23100,+50,+0.22,+23700,+23700,-22650,211594,-28.66,322700000000,13971000
323410,카카오뱅크,KOSPI,,23500,-200,-0.84,+23950,+24100,-23400,461785,-45.17,11210500000000,477044000
050890,쏠리드,KOSDAQ,,16250,+1180,+7.83,+15700,+17420,+15480,19284627,+109.43,987300000000,60757000
000810,삼성화재,KOSPI,,446000,+2000,+0.45,+449500,+454500,+445000,21169,-24.55,20521000000000,46011000
457190,이수스페셜티케미컬,KOSPI,,91600,+500,+0.55,+94100,+94800,-89700,139406,-30.53,2768000000000,30219000
163280,에어레인,KOSDAQ,,5940,+230,+4.03,+5800,+6000,5710,84302,-40.71,80800000000,13603000
051360,토비스,KOSDAQ,,15550,+290,+1.90,+15330,+15630,+15270,13349,-32.78,232000000000,14918000
241710,코스메카코리아,KOSDAQ,,77100,-700,-0.90,+78500,+79500,-76400,24986,-29.42,823400000000,10680000
028300,HLB,KOSDAQ,,51200,+200,+0.39,+51600,+52200,-50700,217522,-27.94,6815600000000,133118000
331920,셀레믹스,KOSDAQ,,12830,-20,-0.16,+13150,+13180,-12450,62187,-10.93,104700000000,8164000
099190,아이센스,KOSDAQ,,18380,-420,-2.23,+19060,+19190,-18180,128187,+100.90,526500000000,28645000
067160,SOOP,KOSDAQ,,59000,+300,+0.51,+58900,+59800,+58800,10402,-18.28,678200000000,11495000
218410,RFHIC,KOSDAQ,,88800,+2400,+2.78,+92500,+95400,+87200,660667,-53.90,2357900000000,26553000
000120,CJ대한통운,KOSPI,,104200,+1200,+1.17,+104000,+105100,+103300,18474,-26.72,2377000000000,22812000
000640,동아쏘시오홀딩스,KOSPI,,92100,-1200,-1.29,+94600,+94600,-92000,7151,-32.15,602000000000,6536000
007390,네이처셀,KOSDAQ,,17090,-360,-2.06,+17480,+17620,-17050,177205,-39.78,1101200000000,64435000
001390,KG케미칼,KOSPI,,5200,+150,+2.97,+5150,+5270,+5140,229100,-44.75,349600000000,67233000
108380,대양전기공업,KOSDAQ,,25750,+1250,+5.10,+25200,+25800,+24750,20609,-23.25,246400000000,9567000
249420,일동제약,KOSPI,,27150,+150,+0.56,+27600,+27700,-26550,104974,-37.83,859000000000,31638000
093050,LF,KOSPI,,24750,-600,-2.37,+25550,+25750,-24700,22434,-25.93,723700000000,29240000
207940,삼성바이오로직스,KOSPI,,1569000,-16000,-1.01,+1631000,+1631000,-1551000,19154,-24.75,72630500000000,46291000
322310,오로스테크놀로지,KOSDAQ,,29250,+350,+1.21,+30000,+32000,+29100,244846,-72.59,274000000000,9367000
131030,옵투스제약,KOSDAQ,,10550,-250,-2.31,+11270,+11390,-10150,693136,-52.50,186200000000,17647000
319400,현대무벡스,KOSDAQ,,27150,+500,+1.88,+28500,+28500,-26600,1091424,-25.51,3023900000000,111376000
010140,삼성중공업,KOSPI,,27950,+1050,+3.90,+27800,+28350,+27300,3462686,-42.34,24596000000000,880000000
052710,아모텍,KOSDAQ,,15190,+240,+1.61,+15400,+16350,+14990,528452,-46.87,222000000000,14615000
329180,HD현대중공업,KOSPI,,483000,+44000,+10.02,+452500,+487000,+447000,522914,-78.95,50696300000000,104961000
483650,달바글로벌,KOSPI,,148700,+1500,+1.02,+151500,+152600,+147600,21955,-21.08,1842900000000,12394000
056190,에스에프에이,KOSDAQ,,26800,-150,-0.56,+27200,+27750,-26600,38399,-29.01,962400000000,35909000
053030,바이넥스,KOSDAQ,,11030,-140,-1.25,+11270,+11350,-10930,125261,-57.68,360500000000,32684000
417200,LS머트리얼즈,KOSDAQ,,21000,+1140,+5.74,+20450,+21500,19860,2775249,+111.12,1420700000000,67653000
265740,엔에프씨,KOSDAQ,,7290,-70,-0.95,+7650,+7650,-7030,124885,-31.26,130200000000,17864000
0015N0,아로마티카,KOSDAQ,,9430,+50,+0.53,+9600,+9850,+9410,122845,-33.76,119900000000,12715000
089230,THE E&M,KOSDAQ,,2080,-130,-5.88,+2495,+2495,-2055,576282,-23.89,70400000000,33862000
042700,한미반도체,KOSPI,,258500,+2500,+0.98,+264000,+264500,-252500,315821,-37.14,24638200000000,95312000
068270,셀트리온,KOSPI,,196400,-300,-0.15,+200000,+200500,-195300,211586,-33.04,45377900000000,231048000
079960,동양이엔피,KOSDAQ,,27150,+650,+2.45,+26800,+27250,+26650,18141,-20.84,213400000000,7860000
388790,라이콤,KOSDAQ,,5230,-170,-3.15,+5720,+5930,-5150,1357715,-63.77,160100000000,30609000
057050,현대홈쇼핑,KOSPI,,77700,-900,-1.15,78600,+79800,-77700,6105,-28.57,932400000000,12000000
211050,인카금융서비스,KOSDAQ,,11620,-130,-1.11,+11770,+12000,-11610,48014,-37.53,572400000000,49264000
297090,씨에스베어링,KOSDAQ,,9180,+1220,+15.33,+8390,+9600,+8110,1943227,+425.39,250300000000,27270000
432470,케이엔에스,KOSDAQ,,12890,+160,+1.26,+12820,+13290,-12660,17618,-29.45,113100000000,8772000
248070,솔루엠,KOSPI,,15870,-120,-0.75,+16020,+16090,-15740,68614,-25.97,758800000000,47816000
181710,NHN,KOSPI,,36500,+800,+2.24,+36750,+36750,-35600,24599,-11.06,1195500000000,32753000
307950,현대오토에버,KOSPI,,382000,+2500,+0.66,+391000,+398500,-375000,32152,-30.40,10476000000000,27424000
439260,대한조선,KOSPI,,95100,+7500,+8.56,+90400,+96700,+89500,196628,-79.01,3663900000000,38526000
192820,코스맥스,KOSPI,,191700,-2800,-1.44,+199400,+199400,-191000,46515,-47.53,2175700000000,11350000
053690,한미글로벌,KOSPI,,29650,+650,+2.24,+30000,+31350,-28950,697367,-51.48,324900000000,10958000
011780,금호석유화학,KOSPI,,117300,-700,-0.59,+119500,+120500,-116500,68912,-64.04,3053500000000,26032000
352820,하이브,KOSPI,,269500,+1000,+0.37,+271500,+276000,-268000,177397,-29.02,11606800000000,43068000
001780,알루코,KOSPI,,2460,+75,+3.14,+2575,+2575,+2435,6577536,-53.77,238200000000,96830000
138080,오이솔루션,KOSDAQ,,40650,-2350,-5.47,+46000,+46750,-40350,1602602,-68.25,498800000000,12270000
397030,에이프릴바이오,KOSDAQ,,52000,+400,+0.78,+53900,+54000,-50700,130413,-36.71,1213800000000,23343000
001820,삼화콘덴서,KOSPI,,56500,+2800,+5.21,+55200,+59100,+55200,187397,-95.77,587300000000,10395000
038390,레드캡투어,KOSDAQ,,10200,+90,+0.89,+10140,+10310,-10090,36227,-70.04,170600000000,16721000
368770,파이버프로,KOSDAQ,,23100,-450,-1.91,+24050,+25500,-22450,1854709,-36.78,758900000000,32854000
215600,신라젠,KOSDAQ,,3860,+130,+3.49,+3815,+4360,+3755,4124145,+216.60,533200000000,138130000
053050,지에스이,KOSDAQ,,2850,+85,+3.07,2765,+2885,-2735,1314367,-26.97,85500000000,29988000
082270,젬백스,KOSDAQ,,28750,-1150,-3.85,+30050,+30300,-28200,239531,-39.94,1270300000000,44186000
377300,카카오페이,KOSPI,,48300,+1150,+2.44,+48150,+48500,+47200,163602,-35.01,6531300000000,135224000
178320,서진시스템,KOSDAQ,,45100,-850,-1.85,+47500,+47900,-44950,1014528,-51.67,2656400000000,58900000
020150,롯데에너지머티리얼즈,KOSPI,,39900,+650,+1.66,+40150,+41400,+39450,92309,-30.24,2089400000000,52365000
142760,모아라이프플러스,KOSDAQ,,978,-18,-1.81,996,+1000,-974,310537,-40.03,39900000000,40808000
389020,자람테크놀로지,KOSDAQ,,49500,+1200,+2.48,+50100,+52800,+49100,120134,-46.03,318500000000,6434000
170920,엘티씨,KOSDAQ,,30200,+200,+0.67,+30650,+31700,+30100,84956,-45.40,319000000000,10564000
056080,유진로봇,KOSDAQ,,24450,+200,+0.82,+24800,+25150,-24100,141270,-21.00,917200000000,37512000
012860,모베이스전자,KOSDAQ,,3585,0,0.00,+3760,+3780,-3530,1388135,-18.18,262500000000,73233000
141080,리가켐바이오,KOSDAQ,,178100,-3300,-1.82,+185700,+186100,-170700,379290,-42.68,6520300000000,36610000
053610,프로텍,KOSDAQ,,52300,-100,-0.19,+54000,+54400,-51500,18661,-30.16,575300000000,11000000
000270,기아,KOSPI,,151400,+800,+0.53,+153000,+156100,-149700,337352,-30.05,59108500000000,390413000
253450,스튜디오드래곤,KOSDAQ,,34550,-800,-2.26,+35400,+35900,-34550,68505,-64.10,1038500000000,30058000
089970,브이엠,KOSDAQ,,40750,+100,+0.25,+42400,+42950,-40500,237365,-40.92,994800000000,24412000
489790,한화비전,KOSPI,,72800,+1000,+1.39,+73900,+74200,+72000,230407,-31.05,3675600000000,50488000
080160,모두투어,KOSDAQ,,11210,+140,+1.26,+11080,+11310,11070,35617,-45.78,211900000000,18900000
356860,티엘비,KOSDAQ,,65400,-800,-1.21,+68400,+68400,-64100,147243,-61.83,643100000000,9833000
041510,에스엠,KOSDAQ,,85700,+300,+0.35,+86200,+88300,-85200,52047,-59.86,1962100000000,22895000
126340,비나텍,KOSDAQ,,116700,0,0.00,+120100,+121600,-115200,48651,-51.01,810700000000,6947000
095700,제넥신,KOSDAQ,,4615,+80,+1.76,+4580,+4650,+4540,80574,-41.99,210200000000,45540000
0115H0,삼성스팩13호,KOSDAQ,,2010,-5,-0.25,2015,+2020,-2005,28300,-27.59,14800000000,7350000
033500,동성화인텍,KOSDAQ,,26200,+2500,+10.55,+24500,+26500,+24200,346706,+107.93,785700000000,29989000
003490,대한항공,KOSPI,,22900,-300,-1.29,+23600,+23700,-22800,1801263,-75.34,8432300000000,368221000
036620,감성코퍼레이션,KOSDAQ,,5330,-130,-2.38,5460,+5570,-5260,203612,-49.21,482400000000,90504000
277810,레인보우로보틱스,KOSDAQ,,546000,+3000,+0.55,+560000,+561000,-540000,50247,-22.00,10592300000000,19400000
036530,SNT홀딩스,KOSPI,,58300,+1600,+2.82,+57800,+58700,+57700,8486,-31.45,950500000000,16304000
336260,두산퓨얼셀,KOSPI,,37850,+2500,+7.07,+36650,+39550,+36150,523693,-88.68,2478900000000,65494000
005440,현대지에프홀딩스,KOSPI,,13550,-150,-1.09,+13920,+14170,-13540,150631,-72.29,2112500000000,155904000
160190,하이젠알앤엠,KOSDAQ,,33500,-300,-0.89,+34100,+35350,-33000,71477,-30.76,1034700000000,30888000
011560,세보엠이씨,KOSDAQ,,18070,+190,+1.06,17880,+18310,-17560,17141,-39.30,187000000000,10350000
058970,엠로,KOSDAQ,,26250,-650,-2.42,+27000,+27150,-26200,24469,-32.54,324500000000,12361000
290740,액트로,KOSDAQ,,17050,-130,-0.76,+17410,+18780,-16990,71356,-36.03,171600000000,10065000
388210,씨엠티엑스,KOSDAQ,,117100,-2800,-2.34,+124200,+124200,-115000,88664,-51.20,1120100000000,9565000
267250,HD현대,KOSPI,,245000,+3000,+1.24,+247000,+252500,-239500,76189,-43.92,19353300000000,78993000
001430,세아베스틸지주,KOSPI,,68100,+3300,+5.09,+68900,+69800,+66400,85260,-29.70,2442200000000,35862000
001440,대한전선,KOSPI,,29350,+700,+2.44,+29750,+29800,+28800,1360898,-37.40,5472200000000,186447000
064820,케이프,KOSDAQ,,10530,+480,+4.78,+10320,+10550,+10290,49767,-39.88,325400000000,30902000
127120,제이에스링크,KOSDAQ,,40850,+2050,+5.28,+39700,+42500,+39200,252520,+118.33,1393800000000,34119000
082920,비츠로셀,KOSDAQ,,41000,+2300,+5.94,+39550,+41300,+39500,686246,-73.62,1858900000000,45339000
326030,SK바이오팜,KOSPI,,94200,-100,-0.11,+95000,+95200,-93000,72967,-28.92,7377100000000,78313000
017890,한국알콜,KOSDAQ,,10680,+540,+5.33,+10230,+10710,+10220,79841,-57.98,227200000000,21274000
001530,DI동일,KOSPI,,21100,+250,+1.20,+21450,+21500,+20900,13867,-21.57,416300000000,19729000
034730,SK,KOSPI,,312500,+4500,+1.46,+312500,+318000,+308500,74313,-45.82,22657100000000,72503000
011170,롯데케미칼,KOSPI,,80100,+1200,+1.52,+79400,+82800,+79400,86798,-48.29,3426300000000,42775000
000100,유한양행,KOSPI,,93350,+450,+0.48,+94200,+94800,92900,83815,-23.42,7435100000000,79648000
009520,포스코엠텍,KOSDAQ,,18170,+870,+5.03,+17870,+18500,+17730,320508,-91.71,756600000000,41643000
140410,메지온,KOSDAQ,,87700,+2800,+3.30,+86900,+88200,-84500,95637,-38.21,2665400000000,30392000
294570,쿠콘,KOSDAQ,,26400,+200,+0.76,+26850,+27000,-25950,16814,-30.19,266400000000,10092000
004800,효성,KOSPI,,136600,+5400,+4.12,+134100,+137500,+132600,19606,-34.49,2286700000000,16740000
0007J0,인벤테라,KOSDAQ,,36700,+1450,+4.11,+40150,+41300,-35100,5383095,-14.43,288700000000,7866000
008350,남선알미늄,KOSPI,,1806,+26,+1.46,+2040,+2090,+1801,46490499,-25.77,233100000000,129079000
036220,오상헬스케어,KOSDAQ,,8530,+80,+0.95,+8460,+8540,-8300,22570,-46.86,123800000000,14509000
271560,오리온,KOSPI,,130100,+100,+0.08,-128500,+131900,-128500,49634,-45.81,5143700000000,39536000
381970,케이카,KOSPI,,10700,-90,-0.83,+10860,+10910,-10580,239605,-30.31,522400000000,48821000
032500,케이엠더블유,KOSDAQ,,28050,+450,+1.63,+29100,+29700,+27650,381285,-47.68,1163900000000,41492000
078600,대주전자재료,KOSDAQ,,122900,+4900,+4.15,+121400,+125900,+118700,193472,-55.14,1908400000000,15528000
033790,피노,KOSDAQ,,10410,+1060,+11.34,+9500,+10610,+9500,7867929,-43.28,708300000000,68037000
042000,카페24,KOSDAQ,,25750,-100,-0.39,+26050,+26500,-25650,35354,-30.33,624500000000,24253000
005380,현대차,KOSPI,,473500,+8000,+1.72,+475500,+485000,+467000,465692,-34.97,96952800000000,204758000
388610,지에프씨생명과학,KOSDAQ,,9400,+170,+1.84,+9530,+9530,9230,4237,-12.41,49900000000,5304000
011210,현대위아,KOSPI,,76500,+1500,+2.00,+76800,+77300,75000,45911,-27.89,2080400000000,27195000
060370,LS마린솔루션,KOSDAQ,,30900,+1700,+5.82,+29600,+32550,+29400,401139,+159.01,1614200000000,52239000
006040,동원산업,KOSPI,,37900,+400,+1.07,+38050,+38350,+37800,30540,-42.03,1673200000000,44148000
015760,한국전력,KOSPI,,40300,-950,-2.30,+41400,+41450,-39850,2719470,-92.77,25871200000000,641964000
425420,티에프이,KOSDAQ,,61000,+2800,+4.81,+61000,+64000,-57000,127683,-52.58,729600000000,11961000
371950,풍원정밀,KOSDAQ,,11860,-350,-2.87,+12250,+12770,-11670,51287,-69.18,268800000000,22663000
067310,하나마이크론,KOSDAQ,,28800,+150,+0.52,+29450,+29800,-28350,469841,-34.85,1913300000000,66434000
010130,고려아연,KOSPI,,1486000,+18000,+1.23,+1495000,+1501000,-1465000,7516,-29.52,31017200000000,20873000
128940,한미약품,KOSPI,,513000,+8000,+1.58,+517000,+522000,-503000,32035,-40.70,6572000000000,12811000
024110,기업은행,KOSPI,,21450,-200,-0.92,+21800,+22000,-21400,428234,-35.05,17104800000000,797426000
101160,월덱스,KOSDAQ,,28350,-550,-1.90,+29400,+29700,-28150,48839,-38.45,468100000000,16511000
260970,에스앤디,KOSDAQ,,56800,+5300,+10.29,+52700,+57700,+52700,32037,-84.47,164300000000,2893000
018260,삼성에스디에스,KOSPI,,152500,+1900,+1.26,+152400,+153000,+151200,55426,-26.44,11800100000000,77378000
160980,싸이맥스,KOSDAQ,,26000,0,0.00,+26750,+27950,-25300,369718,-84.38,284000000000,10924000
031980,피에스케이홀딩스,KOSDAQ,,93200,-5800,-5.86,+101400,+102900,-93100,109702,-44.16,2009600000000,21562000
195870,해성디에스,KOSPI,,52000,-300,-0.57,+54000,+54600,-51800,87486,-57.30,884000000000,17000000
168360,펨트론,KOSDAQ,,19860,+530,+2.74,+20000,+20600,+19520,63544,-47.33,422800000000,21288000
004360,세방,KOSPI,,15220,+420,+2.84,+14900,+15300,+14900,42646,-65.26,290900000000,19116000
475400,씨메스,KOSDAQ,,30000,+250,+0.84,+30800,+30850,+29900,38438,-24.28,352700000000,11756000
032640,LG유플러스,KOSPI,,15250,-250,-1.61,+15540,+15680,-15230,501947,-44.61,6554900000000,429828000
001450,현대해상,KOSPI,,30050,+50,+0.17,+30500,+30850,-29950,178714,-48.16,2686500000000,89400000
064760,티씨케이,KOSDAQ,,207000,-8500,-3.94,+220000,+220500,-206500,44604,-65.94,2314100000000,11179000
453450,그리드위즈,KOSDAQ,,23050,+1350,+6.22,+21900,+24050,+21900,484018,+142.26,183100000000,7943000
476830,알지노믹스,KOSDAQ,,187300,-11700,-5.88,+206500,+207500,-176000,718149,+126.66,2609800000000,13934000
211270,AP위성,KOSDAQ,,16190,+440,+2.79,+16370,+16920,+16000,190552,-40.69,244200000000,15082000
005870,휴니드,KOSPI,,9440,+740,+8.51,+8870,+9550,+8800,1105087,+140.81,133300000000,14116000
